nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A634__00010.1,9.195410033060252,45.097951605,A634,_,00010,1
A634__00140.1,9.229534296954544,45.09096887,A634,_,00140,1
A634__00130.1,9.219128931793687,45.084858555,A634,_,00130,1
A634__00100.1,9.202776044640665,45.079390775,A634,_,00100,1
A634__00070.1,9.174889925832577,45.06541224,A634,_,00070,1
A634__00060.1,9.179028686608651,45.073703245000004,A634,_,00060,1
A634__00050.1,9.184755351808196,45.08604304,A634,_,00050,1
A634__00040.1,9.1918525906768,45.081738335,A634,_,00040,1
A634__00030.1,9.191952436526417,45.091775605,A634,_,00030,1
A634__00020.1,9.199394564254545,45.085626875,A634,_,00020,1
A634__00010.10,9.193930149357774,45.09294705000001,A634,_,00010,10
A634__00150.10,9.234830744516522,45.079693684999995,A634,_,00150,10
A634__00140.10,9.232807766658324,45.082093505,A634,_,00140,10
A634__00130.10,9.223524078172439,45.084214985,A634,_,00130,10
A634__00120.10,9.209930594774178,45.07818077,A634,_,00120,10
A634__00110.10,9.212241284513977,45.072249819999996,A634,_,00110,10
A634__00100.10,9.204809878034151,45.07733685,A634,_,00100,10
A634__00080.10,9.193547037755925,45.066327775000005,A634,_,00080,10
A634__00070.10,9.173419866454992,45.05917719,A634,_,00070,10
A634__00040.10,9.197291306949623,45.07974129,A634,_,00040,10
A634__00030.10,9.193869540349304,45.090168180000006,A634,_,00030,10
A634__00020.10,9.202510417578466,45.08589297,A634,_,00020,10
A634__00010.100,9.200815699907357,45.100023175,A634,_,00010,100
A634__00150.100,9.234725433321092,45.076545945,A634,_,00150,100
A634__00140.100,9.232907585672958,45.089015565,A634,_,00140,100
A634__00100.100,9.204048421341504,45.07537302,A634,_,00100,100
A634__00090.100,9.211397060826247,45.069762845,A634,_,00090,100
A634__00080.100,9.193423576017139,45.06699533,A634,_,00080,100
A634__00060.100,9.190446675619766,45.070818564999996,A634,_,00060,100
A634__00050.100,9.189467565748851,45.07766315,A634,_,00050,100
A634__00040.100,9.199964754325322,45.080281435,A634,_,00040,100
A634__00020.100,9.211488324149155,45.080964685,A634,_,00020,100
A634__00010.101,9.197976870198957,45.097054395,A634,_,00010,101
A634__00140.101,9.237005644246887,45.08273368,A634,_,00140,101
A634__00130.101,9.223440749667606,45.079375525,A634,_,00130,101
A634__00100.101,9.204216924017222,45.074789075,A634,_,00100,101
A634__00090.101,9.211648886812352,45.06941429,A634,_,00090,101
A634__00080.101,9.192958335657696,45.067665675,A634,_,00080,101
A634__00050.101,9.191960913003273,45.080937635,A634,_,00050,101
A634__00020.101,9.20555228353794,45.08216367,A634,_,00020,101
A634__00010.102,9.196172520542067,45.09731396,A634,_,00010,102
A634__00150.102,9.2366840528905,45.075584004999996,A634,_,00150,102
A634__00140.102,9.237397063833502,45.082933170000004,A634,_,00140,102
A634__00130.102,9.224371261089473,45.079438695,A634,_,00130,102
A634__00120.102,9.21608983812207,45.078583234999996,A634,_,00120,102
A634__00110.102,9.212170330934644,45.070457735000005,A634,_,00110,102
A634__00100.102,9.20464427378067,45.075062785,A634,_,00100,102
A634__00080.102,9.193928793419268,45.06431802,A634,_,00080,102
A634__00060.102,9.191674686111039,45.071709635,A634,_,00060,102
A634__00050.102,9.192678583041868,45.079378195000004,A634,_,00050,102
A634__00020.102,9.201490147578,45.081462905,A634,_,00020,102
A634__00010.103,9.196938108638172,45.089538195,A634,_,00010,103
A634__00140.103,9.23279090574869,45.08151355,A634,_,00140,103
A634__00130.103,9.225018050857038,45.079479085,A634,_,00130,103
A634__00120.103,9.216245266969555,45.07858627,A634,_,00120,103
A634__00110.103,9.216502252491567,45.070407865,A634,_,00110,103
A634__00080.103,9.195338137323358,45.063908705,A634,_,00080,103
A634__00060.103,9.188616490608581,45.069815445,A634,_,00060,103
A634__00050.103,9.191854280433706,45.07937048,A634,_,00050,103
A634__00040.103,9.199874221443547,45.080724355,A634,_,00040,103
A634__00030.103,9.196444714748448,45.0831814,A634,_,00030,103
A634__00020.103,9.200127023151866,45.083753095000006,A634,_,00020,103
A634__00010.104,9.198117008007337,45.087717285,A634,_,00010,104
A634__00150.104,9.237227830060334,45.07574998,A634,_,00150,104
A634__00140.104,9.233808690104645,45.08396451,A634,_,00140,104
A634__00130.104,9.22542212945694,45.079810665,A634,_,00130,104
A634__00110.104,9.217901153476603,45.07031317,A634,_,00110,104
A634__00100.104,9.20426635946588,45.07546968,A634,_,00100,104
A634__00090.104,9.209571608190608,45.064860325,A634,_,00090,104
A634__00080.104,9.194254657758979,45.062927465,A634,_,00080,104
A634__00060.104,9.189003919386167,45.06984283,A634,_,00060,104
A634__00050.104,9.19193009774773,45.07535914,A634,_,00050,104
A634__00040.104,9.194376915354871,45.08111708,A634,_,00040,104
A634__00030.104,9.196313060299872,45.08315837,A634,_,00030,104
A634__00020.104,9.199039675892138,45.085533955,A634,_,00020,104
A634__00010.105,9.197462033285806,45.089682665,A634,_,00010,105
A634__00150.105,9.237166888985993,45.075725015,A634,_,00150,105
A634__00140.105,9.235030873818049,45.083962225,A634,_,00140,105
A634__00130.105,9.225854555578518,45.078063725,A634,_,00130,105
A634__00110.105,9.218185611963616,45.070076494999995,A634,_,00110,105
A634__00100.105,9.204585400240545,45.075657735,A634,_,00100,105
A634__00080.105,9.196586281798298,45.0630797,A634,_,00080,105
A634__00060.105,9.189435636377661,45.070073885,A634,_,00060,105
A634__00050.105,9.188937319708147,45.075239185,A634,_,00050,105
A634__00040.105,9.194542593217685,45.081096020000004,A634,_,00040,105
A634__00030.105,9.194201062815452,45.085424305000004,A634,_,00030,105
A634__00020.105,9.210495075204644,45.080221019999996,A634,_,00020,105
A634__00010.106,9.19866958146278,45.087742925,A634,_,00010,106
A634__00150.106,9.237076840898853,45.07576602,A634,_,00150,106
A634__00140.106,9.23736032743765,45.084275135,A634,_,00140,106
A634__00130.106,9.227271173380615,45.078844085,A634,_,00130,106
A634__00120.106,9.217263600784463,45.07784673,A634,_,00120,106
A634__00110.106,9.21713653319459,45.07437237,A634,_,00110,106
A634__00100.106,9.204818039283827,45.07550622,A634,_,00100,106
A634__00090.106,9.206449018679875,45.07271154,A634,_,00090,106
A634__00080.106,9.196801916893822,45.06314794,A634,_,00080,106
A634__00060.106,9.18949401569471,45.069435195,A634,_,00060,106
A634__00050.106,9.189937227282401,45.075491819999996,A634,_,00050,106
A634__00040.106,9.200775924167587,45.07392352,A634,_,00040,106
A634__00030.106,9.191058061629729,45.0857166,A634,_,00030,106
A634__00020.106,9.209886497413926,45.08039814999999,A634,_,00020,106
A634__00010.107,9.197800226694296,45.08975126,A634,_,00010,107
A634__00150.107,9.23608412472776,45.07571256,A634,_,00150,107
A634__00140.107,9.236950580672284,45.083821255000004,A634,_,00140,107
A634__00130.107,9.226887330892268,45.080136795,A634,_,00130,107
A634__00120.107,9.216369788697335,45.077893875,A634,_,00120,107
A634__00110.107,9.21871475279396,45.073586825,A634,_,00110,107
A634__00100.107,9.204961122276083,45.07524828,A634,_,00100,107
A634__00080.107,9.194694901441466,45.067934015000006,A634,_,00080,107
