nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E388__00020.1,13.324532761504695,43.58589982,E388,_,00020,1
E388__01210.1,13.271231931982218,43.47166066,E388,_,01210,1
E388__01200.1,13.26101468449782,43.469008065,E388,_,01200,1
E388__01190.1,13.235434777901267,43.464075199999996,E388,_,01190,1
E388__01180.1,13.291748938719815,43.473985275000004,E388,_,01180,1
E388__01170.1,13.283868763475468,43.476168575,E388,_,01170,1
E388__01150.1,13.255812593411573,43.474981415,E388,_,01150,1
E388__01140.1,13.246557760073681,43.47324295,E388,_,01140,1
E388__01130.1,13.243901717523006,43.478781319999996,E388,_,01130,1
E388__01120.1,13.232349167640784,43.47337926,E388,_,01120,1
E388__01110.1,13.294354436854025,43.489926865,E388,_,01110,1
E388__01100.1,13.275354624514913,43.484113429999994,E388,_,01100,1
E388__01090.1,13.255804645782543,43.481610945,E388,_,01090,1
E388__01080.1,13.258432477681831,43.489755225,E388,_,01080,1
E388__01070.1,13.25301088410821,43.478503865,E388,_,01070,1
E388__01060.1,13.240937821759037,43.485207745,E388,_,01060,1
E388__01050.1,13.220794042180508,43.483039655,E388,_,01050,1
E388__01030.1,13.28571177558062,43.495986990000006,E388,_,01030,1
E388__00990.1,13.248240071525565,43.494789525,E388,_,00990,1
E388__00980.1,13.247420844418798,43.494561790000006,E388,_,00980,1
E388__00970.1,13.23347368483606,43.49304421,E388,_,00970,1
E388__00960.1,13.229410112579036,43.496504529999996,E388,_,00960,1
E388__00930.1,13.277785384631152,43.50703364,E388,_,00930,1
E388__00920.1,13.267249392346573,43.507446775,E388,_,00920,1
E388__00910.1,13.257905667670258,43.511353674999995,E388,_,00910,1
E388__00900.1,13.254487904530198,43.51059309,E388,_,00900,1
E388__00890.1,13.239258804255627,43.504578195,E388,_,00890,1
E388__00880.1,13.229156032774814,43.500930185,E388,_,00880,1
E388__00870.1,13.224648648259535,43.499900365,E388,_,00870,1
E388__00860.1,13.327284878009445,43.514311235,E388,_,00860,1
