nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D679__00010.1,11.728178272250002,45.656506345,D679,_,00010,1
D679__00270.1,11.763909465057289,45.60391096,D679,_,00270,1
D679__00260.1,11.76332040418572,45.607197535,D679,_,00260,1
D679__00230.1,11.755090284090757,45.613406375,D679,_,00230,1
D679__00170.1,11.75748036128973,45.62700935,D679,_,00170,1
D679__00140.1,11.742974759739306,45.631963775,D679,_,00140,1
D679__00080.1,11.734797375356765,45.640390765,D679,_,00080,1
D679__00040.1,11.729331753048216,45.65025819,D679,_,00040,1
D679__00030.1,11.724568864227603,45.65175572,D679,_,00030,1
D679__00010.10,11.730379277169515,45.654086585,D679,_,00010,10
D679__00230.10,11.759013985562984,45.616463804999995,D679,_,00230,10
D679__00210.10,11.783770830339698,45.624792080000006,D679,_,00210,10
D679__00180.10,11.753823965989561,45.619281775000005,D679,_,00180,10
D679__00160.10,11.755241275224101,45.621313040000004,D679,_,00160,10
D679__00150.10,11.759311600251841,45.635304425,D679,_,00150,10
D679__00110.10,11.720386443391352,45.6345056,D679,_,00110,10
D679__00040.10,11.731693944714266,45.649149050000005,D679,_,00040,10
D679__00030.10,11.725973841554719,45.646959734999996,D679,_,00030,10
D679__00020.10,11.726917150496021,45.64344654999999,D679,_,00020,10
D679__00030.100,11.720545265100867,45.648883795,D679,_,00030,100
D679__00230.100,11.756117093958158,45.61093749,D679,_,00230,100
D679__00160.100,11.755323044984307,45.622890135000006,D679,_,00160,100
D679__00110.100,11.72323071157648,45.63103504,D679,_,00110,100
D679__00060.100,11.745072416852482,45.646638495000005,D679,_,00060,100
D679__00040.100,11.73263715473204,45.645863715000004,D679,_,00040,100
D679__00080.1000,11.744515379598276,45.637911395,D679,_,00080,1000
D679__00150.1000,11.765322048377538,45.633177555,D679,_,00150,1000
D679__00140.1000,11.751171946969201,45.63114554,D679,_,00140,1000
D679__00100.1000,11.763514448631854,45.64217028,D679,_,00100,1000
D679__00100.1001,11.763506362784856,45.642208345,D679,_,00100,1001
D679__00150.1001,11.76572591301173,45.633220144999996,D679,_,00150,1001
D679__00080.1002,11.741448426257353,45.634549725,D679,_,00080,1002
D679__00200.1002,11.7730084909869,45.62206026,D679,_,00200,1002
D679__00150.1002,11.767634490794274,45.629853235,D679,_,00150,1002
D679__00140.1002,11.751014794995463,45.632096715,D679,_,00140,1002
D679__00100.1003,11.765848443241087,45.637006755,D679,_,00100,1003
D679__00150.1003,11.768342343024173,45.62991418,D679,_,00150,1003
D679__00140.1003,11.751021979439145,45.631809085,D679,_,00140,1003
D679__00080.1004,11.739618710892422,45.635605215,D679,_,00080,1004
