nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A288__00110.1,10.491509558513904,45.767491915,A288,_,00110,1
A288__00110.100,10.492406104563424,45.767277820000004,A288,_,00110,100
A288__00070.1000,10.48876177963366,45.7808589,A288,_,00070,1000
A288__00010.1001,10.496822709993989,45.799400750000004,A288,_,00010,1001
A288__00030.1002,10.487937850782902,45.78432696,A288,_,00030,1002
A288__00030.1003,10.488110355341146,45.783753114999996,A288,_,00030,1003
A288__00070.1004,10.484559694763666,45.78240755,A288,_,00070,1004
A288__00070.1005,10.484823809504586,45.78278376,A288,_,00070,1005
A288__00050.1006,10.453717824124801,45.778282435,A288,_,00050,1006
A288__00070.1007,10.484931897549892,45.78193966,A288,_,00070,1007
A288__00070.1008,10.48562798845201,45.78276423,A288,_,00070,1008
A288__00080.1009,10.488911529394642,45.76887314,A288,_,00080,1009
A288__00030.1011,10.485782137603103,45.782906485,A288,_,00030,1011
A288__00070.1012,10.486068898223891,45.782254345,A288,_,00070,1012
A288__00070.1013,10.489279442306042,45.77965218,A288,_,00070,1013
A288__00080.1014,10.48360678378743,45.775625115,A288,_,00080,1014
A288__00080.1015,10.483360897864983,45.775447225,A288,_,00080,1015
A288__00080.1016,10.483465115445643,45.774803975,A288,_,00080,1016
A288__00080.1017,10.484293638622834,45.775303355,A288,_,00080,1017
A288__00080.1018,10.484644402504607,45.77546825,A288,_,00080,1018
A288__00080.1019,10.478775973981922,45.775660425,A288,_,00080,1019
A288__00080.1020,10.478189145408109,45.7758276,A288,_,00080,1020
A288__00080.1021,10.478627681331755,45.775089324999996,A288,_,00080,1021
A288__00080.1022,10.479588058249124,45.77454559,A288,_,00080,1022
A288__00080.1023,10.480344213318338,45.774542365,A288,_,00080,1023
A288__00080.1024,10.47979995004502,45.773777135,A288,_,00080,1024
A288__00080.1025,10.479968434762586,45.77297584,A288,_,00080,1025
A288__00080.1026,10.481254952770541,45.773294395,A288,_,00080,1026
A288__00080.1027,10.48317728257165,45.771988005,A288,_,00080,1027
A288__00080.1028,10.482747008295519,45.77206875,A288,_,00080,1028
A288__00080.1029,10.482833505677448,45.771966115,A288,_,00080,1029
A288__00080.1030,10.48844972039466,45.775714055,A288,_,00080,1030
A288__00080.1031,10.486285147641045,45.770996554999996,A288,_,00080,1031
A288__00080.1032,10.490488225297355,45.768777115000006,A288,_,00080,1032
A288__00080.1033,10.489653049999262,45.768118525000006,A288,_,00080,1033
A288__00080.1034,10.48961864563185,45.767704335000005,A288,_,00080,1034
A288__00080.1035,10.489201560361671,45.767658625,A288,_,00080,1035
A288__00080.1036,10.489774771691183,45.767581635,A288,_,00080,1036
A288__00080.1037,10.489688907297136,45.767244625000004,A288,_,00080,1037
A288__00100.1038,10.489819002774322,45.766805160000004,A288,_,00100,1038
A288__00100.1039,10.489274188636461,45.766868265,A288,_,00100,1039
A288__00110.104,10.492261569042062,45.767397035,A288,_,00110,104
A288__00080.1042,10.490550313874301,45.767727035,A288,_,00080,1042
A288__00080.1043,10.490846687672182,45.76796989,A288,_,00080,1043
A288__00080.1044,10.490808359439146,45.768696115,A288,_,00080,1044
A288__00080.1045,10.490737792219509,45.768780385,A288,_,00080,1045
A288__00080.1046,10.491202351249179,45.76900501,A288,_,00080,1046
A288__00040.1047,10.502025182046786,45.790127165,A288,_,00040,1047
A288__00080.1048,10.491074976908617,45.769215745,A288,_,00080,1048
A288__00080.1049,10.49171444003633,45.76932455,A288,_,00080,1049
A288__00080.1050,10.492324724705806,45.7693758,A288,_,00080,1050
A288__00080.1051,10.492366716549892,45.769160740000004,A288,_,00080,1051
A288__00040.1052,10.502782899732017,45.78953164,A288,_,00040,1052
A288__00050.1053,10.45316528319539,45.778516485,A288,_,00050,1053
A288__00080.1054,10.49158596155955,45.76899844,A288,_,00080,1054
A288__00080.1056,10.492109383464204,45.76834464,A288,_,00080,1056
A288__00110.1057,10.491343150057276,45.767727425000004,A288,_,00110,1057
A288__00080.1058,10.492133498185922,45.76817862,A288,_,00080,1058
A288__00050.1059,10.450545773054337,45.7757148,A288,_,00050,1059
A288__00110.106,10.492567658099219,45.767517299999994,A288,_,00110,106
A288__00110.1061,10.491835221334998,45.76759688,A288,_,00110,1061
A288__00110.1062,10.49216954290053,45.767158455,A288,_,00110,1062
A288__00080.1063,10.485106186990173,45.77313789,A288,_,00080,1063
A288__00050.1065,10.450940484409301,45.77813752,A288,_,00050,1065
A288__00050.1066,10.450045955591957,45.778270570000004,A288,_,00050,1066
A288__00050.1067,10.45492592425031,45.78312863,A288,_,00050,1067
A288__00010.1068,10.489740473088638,45.795865495,A288,_,00010,1068
A288__00110.1071,10.491825154256716,45.766628935,A288,_,00110,1071
A288__00110.1072,10.4918348008428,45.76673588,A288,_,00110,1072
A288__00050.1073,10.454334399637037,45.780840865,A288,_,00050,1073
A288__00110.1075,10.491548552042474,45.766661875,A288,_,00110,1075
A288__00110.1076,10.491697713533604,45.766515505,A288,_,00110,1076
A288__00060.1077,10.46583854619352,45.777971775,A288,_,00060,1077
A288__00080.1079,10.489774186060899,45.77282317,A288,_,00080,1079
A288__00110.108,10.492712013803,45.76760211,A288,_,00110,108
A288__00110.1080,10.492705584884494,45.766250420000006,A288,_,00110,1080
A288__00110.1082,10.492675957384582,45.766430285,A288,_,00110,1082
A288__00080.1085,10.490035671360086,45.767868625,A288,_,00080,1085
A288__00110.1086,10.493948096688232,45.76481584,A288,_,00110,1086
A288__00110.1087,10.492155725622613,45.767085365,A288,_,00110,1087
A288__00110.1088,10.49225230173301,45.76706192,A288,_,00110,1088
A288__00060.1091,10.465540477412125,45.778461225,A288,_,00060,1091
A288__00110.1091,10.494323078120466,45.766121885000004,A288,_,00110,1091
A288__00110.1092,10.492647591093817,45.767571255,A288,_,00110,1092
A288__00050.1093,10.46066162610655,45.783625740000005,A288,_,00050,1093
A288__00050.1094,10.461072710933532,45.78355253,A288,_,00050,1094
A288__00110.1095,10.49352902002309,45.76724294,A288,_,00110,1095
A288__00110.1096,10.49322206152576,45.76709735,A288,_,00110,1096
A288__00080.1097,10.490717976178772,45.770316795,A288,_,00080,1097
A288__00110.1098,10.49301231020384,45.7672305,A288,_,00110,1098
A288__00110.1099,10.493013639619097,45.767140545000004,A288,_,00110,1099
A288__00110.11,10.49109073431754,45.767086774999996,A288,_,00110,11
A288__00110.110,10.492786775071387,45.76740383,A288,_,00110,110
A288__00110.1100,10.492668902467912,45.767207245,A288,_,00110,1100
A288__00110.1101,10.493052462036813,45.76696747,A288,_,00110,1101
A288__00110.1102,10.49295975043244,45.76731556,A288,_,00110,1102
A288__00110.1104,10.493468658807245,45.76679767,A288,_,00110,1104
A288__00110.1105,10.490850797281855,45.766781705,A288,_,00110,1105
A288__00110.1106,10.490817651787363,45.766972685,A288,_,00110,1106
A288__00030.1108,10.470285583364939,45.792861505000005,A288,_,00030,1108
A288__00110.1109,10.492944349143748,45.76614270499999,A288,_,00110,1109
A288__00110.111,10.492761040905119,45.766281045,A288,_,00110,111
A288__00110.1110,10.492821419953483,45.766054135,A288,_,00110,1110
A288__00030.1112,10.473956296257956,45.792835545,A288,_,00030,1112
A288__00110.112,10.492707007473854,45.76738182,A288,_,00110,112
A288__00030.1123,10.474145069424033,45.78826748,A288,_,00030,1123
A288__00110.113,10.492411870550509,45.766682335,A288,_,00110,113
A288__00110.1131,10.49621449360351,45.764419795,A288,_,00110,1131
A288__00110.1132,10.496469386364389,45.764180705,A288,_,00110,1132
A288__00110.1133,10.495754715820405,45.76433682,A288,_,00110,1133
A288__00110.1136,10.492393921243128,45.767622865,A288,_,00110,1136
A288__00030.1138,10.47404994556705,45.786412175,A288,_,00030,1138
