nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H795__00010.1,16.079354499039027,40.704655835,H795,_,00010,1
H795__0018.1,16.033835992663935,40.65036372,H795,_,0018,1
H795__00170.1,16.05350085151396,40.666320855,H795,_,00170,1
H795__00160.1,16.05397674877795,40.674124309999996,H795,_,00160,1
H795__00150.1,16.046159087965133,40.67405932,H795,_,00150,1
H795__00140.1,16.093267385223832,40.680471995,H795,_,00140,1
H795__00130.1,16.086110658552407,40.680985765,H795,_,00130,1
H795__00120.1,16.0699787588227,40.677098055,H795,_,00120,1
H795__00110.1,16.080366713502716,40.677263285,H795,_,00110,1
H795__00100.1,16.115276430527462,40.683709825,H795,_,00100,1
H795__00090.1,16.10109574545791,40.68931184,H795,_,00090,1
H795__00080.1,16.07647163148851,40.687592894999995,H795,_,00080,1
H795__00070.1,16.073436624936555,40.68856241,H795,_,00070,1
H795__00060.1,16.05575516068739,40.687127685,H795,_,00060,1
H795__00050.1,16.114509341217513,40.694806605,H795,_,00050,1
H795__00040.1,16.110259866108343,40.69566155,H795,_,00040,1
H795__00030.1,16.078155939168493,40.697947955000004,H795,_,00030,1
H795__00020.1,16.059996253956754,40.692134815,H795,_,00020,1
H795__00010.10,16.078299164431108,40.69917944,H795,_,00010,10
H795__0018.10,16.034773582388087,40.649112255000006,H795,_,0018,10
H795__00170.10,16.055063876217808,40.66558302,H795,_,00170,10
H795__00150.10,16.046304562447425,40.67315832,H795,_,00150,10
H795__00140.10,16.094030029290096,40.680045820000004,H795,_,00140,10
H795__00130.10,16.088463657395337,40.68052002,H795,_,00130,10
H795__00120.10,16.072609785382234,40.67757257,H795,_,00120,10
H795__00110.10,16.081058915754245,40.677590755,H795,_,00110,10
H795__00100.10,16.10722878394978,40.683128409999995,H795,_,00100,10
H795__00090.10,16.099891015859065,40.689235464999996,H795,_,00090,10
H795__00080.10,16.076836092550167,40.687199645,H795,_,00080,10
H795__00070.10,16.074171550506016,40.68828816,H795,_,00070,10
H795__00060.10,16.057778947947916,40.686227595000005,H795,_,00060,10
H795__00050.10,16.12090148985387,40.694054925,H795,_,00050,10
H795__00040.10,16.113292628019,40.69444991,H795,_,00040,10
H795__00030.10,16.075916986221056,40.694164955000005,H795,_,00030,10
H795__00020.10,16.06171729905607,40.693879984999995,H795,_,00020,10
H795__00020.100,16.062871938407586,40.692229745000006,H795,_,00020,100
H795__0018.100,16.031802638424807,40.643716215,H795,_,0018,100
H795__00170.100,16.062303168369255,40.6610692,H795,_,00170,100
H795__00140.100,16.09681935263984,40.67735577,H795,_,00140,100
H795__00130.100,16.091970479533444,40.676924455,H795,_,00130,100
