nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E224__00010.1,14.258758641945072,40.948604204999995,E224,_,00010,1
E224__00050.1,14.267772330715864,40.92845094,E224,_,00050,1
E224__00020.1,14.257783954263493,40.941489219999994,E224,_,00020,1
E224__00020.10,14.257416495615363,40.94130701,E224,_,00020,10
E224__00050.10,14.263371573479574,40.92589977,E224,_,00050,10
E224__00030.10,14.264443150349091,40.93823569,E224,_,00030,10
E224__00010.100,14.25715912714457,40.948126575,E224,_,00010,100
E224__00050.100,14.259897495133272,40.92539799,E224,_,00050,100
E224__00020.100,14.257579626451793,40.93994572,E224,_,00020,100
E224__00010.1000,14.260650569358742,40.942719865,E224,_,00010,1000
E224__00040.1000,14.261390802980747,40.93094943,E224,_,00040,1000
E224__00040.1001,14.259774572749867,40.932937885,E224,_,00040,1001
E224__00040.1003,14.260074438806676,40.932755005000004,E224,_,00040,1003
E224__00040.1004,14.258584672260355,40.933815775,E224,_,00040,1004
E224__00040.1006,14.258832812478886,40.93350572,E224,_,00040,1006
E224__00040.1007,14.259092831991335,40.93378545,E224,_,00040,1007
E224__00040.1008,14.260649224033244,40.9333552,E224,_,00040,1008
E224__0001.1009,14.256250640328329,40.94190491,E224,_,0001,1009
E224__00040.1009,14.25894493446329,40.92668553,E224,_,00040,1009
E224__00030.101,14.260292054214453,40.937579955,E224,_,00030,101
E224__00050.101,14.265035923858775,40.924007375,E224,_,00050,101
E224__00040.1010,14.258953412195474,40.926477855,E224,_,00040,1010
E224__00040.1011,14.259035560055654,40.932781445,E224,_,00040,1011
E224__00040.1012,14.259386817429231,40.932878845,E224,_,00040,1012
E224__00040.1013,14.25972161482601,40.93273386,E224,_,00040,1013
E224__00010.1014,14.259996256958107,40.94354108,E224,_,00010,1014
E224__00040.1014,14.258693687390409,40.932215005,E224,_,00040,1014
E224__00010.1015,14.260155090579982,40.943472835,E224,_,00010,1015
E224__00040.1015,14.258578853548943,40.9318523,E224,_,00040,1015
E224__00010.1016,14.260762029810746,40.942915174999996,E224,_,00010,1016
E224__00010.1017,14.261017292451191,40.942630269999995,E224,_,00010,1017
E224__00010.1018,14.261265239621375,40.94276913,E224,_,00010,1018
E224__00020.102,14.258641853886083,40.940001710000004,E224,_,00020,102
E224__00050.102,14.265108604806723,40.92401188,E224,_,00050,102
E224__00010.1020,14.251060148611305,40.937261445000004,E224,_,00010,1020
E224__00010.1021,14.259788065998988,40.94299217,E224,_,00010,1021
E224__00040.1022,14.267508979349067,40.92890418,E224,_,00040,1022
E224__00040.1023,14.267804845076439,40.92891363,E224,_,00040,1023
E224__00040.1024,14.255653488735252,40.93620705,E224,_,00040,1024
E224__00010.1025,14.261470515399772,40.942969364999996,E224,_,00010,1025
E224__00040.1025,14.259663538107999,40.92591629,E224,_,00040,1025
E224__00010.1026,14.261172902278425,40.94318296,E224,_,00010,1026
E224__00040.1026,14.259649186796905,40.926014519999995,E224,_,00040,1026
E224__0001.1027,14.25482382581893,40.944779685,E224,_,0001,1027
E224__00040.1027,14.254543725084734,40.92852494,E224,_,00040,1027
E224__00040.1028,14.254779822357117,40.92832261,E224,_,00040,1028
E224__00040.1029,14.254528570112244,40.928292635000005,E224,_,00040,1029
E224__00040.1031,14.255254522854308,40.928418585,E224,_,00040,1031
E224__00040.1032,14.256331524023818,40.92817256,E224,_,00040,1032
E224__00040.1033,14.25500141169164,40.9285125,E224,_,00040,1033
E224__00040.1034,14.254781650158968,40.928451585000005,E224,_,00040,1034
E224__00040.1035,14.255257092430503,40.92815495,E224,_,00040,1035
E224__00040.1036,14.266583571700306,40.932003685,E224,_,00040,1036
E224__00040.1037,14.266678394472073,40.93183845,E224,_,00040,1037
E224__0004.1038,14.262132200667448,40.93307272,E224,_,0004,1038
E224__0004.1039,14.262221389473861,40.9330863,E224,_,0004,1039
E224__00020.104,14.260478213103507,40.939342620000005,E224,_,00020,104
E224__0004.1040,14.26233731965499,40.93312966,E224,_,0004,1040
E224__0001.1042,14.253577728952818,40.94230132,E224,_,0001,1042
E224__0004.1042,14.262178890372123,40.93320148,E224,_,0004,1042
E224__00010.1047,14.251137014506874,40.941388884999995,E224,_,00010,1047
E224__00040.1047,14.26580297095853,40.93459971,E224,_,00040,1047
E224__00040.1048,14.265816175472725,40.934557825,E224,_,00040,1048
E224__00040.1049,14.265689022781928,40.932716255,E224,_,00040,1049
E224__00020.105,14.262084362663376,40.93999153,E224,_,00020,105
E224__00050.105,14.258340590049169,40.924554815,E224,_,00050,105
E224__00030.105,14.259142735573388,40.93756026,E224,_,00030,105
E224__00040.1050,14.266000971687355,40.932846424999994,E224,_,00040,1050
