nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H733__00010.1,14.883800772178223,40.928473190000005,H733,_,00010,1
H733__00040.1,14.903273084300618,40.92192881,H733,_,00040,1
H733__00030.1,14.895502259740741,40.92529764,H733,_,00030,1
H733__00020.1,14.887520487529223,40.922051339999996,H733,_,00020,1
H733__00020.10,14.888060313229474,40.92128786,H733,_,00020,10
H733__00050.10,14.896550343277443,40.91028144,H733,_,00050,10
H733__00040.10,14.903549771313484,40.92121322,H733,_,00040,10
H733__00030.10,14.897524125745122,40.922865325000004,H733,_,00030,10
H733__00010.100,14.885875308197383,40.922682890000004,H733,_,00010,100
H733__00060.100,14.91676581625959,40.90118541,H733,_,00060,100
H733__00040.100,14.905820119222838,40.91328748,H733,_,00040,100
H733__00030.100,14.894300153277754,40.915565185000005,H733,_,00030,100
H733__00020.1000,14.890850189787523,40.919356085000004,H733,_,00020,1000
H733__00020.1001,14.891392857691327,40.91839186,H733,_,00020,1001
H733__00020.1002,14.88925159786144,40.917799965,H733,_,00020,1002
H733__00020.1003,14.88897200133455,40.917882725,H733,_,00020,1003
H733__00020.1004,14.88849672535031,40.919174295000005,H733,_,00020,1004
H733__00020.1005,14.888559575969964,40.91920528,H733,_,00020,1005
H733__00020.1006,14.888776993913464,40.919255105,H733,_,00020,1006
H733__00020.1007,14.891389571714878,40.918300959999996,H733,_,00020,1007
H733__00020.1008,14.891495573147983,40.91830978,H733,_,00020,1008
H733__00020.1009,14.891300696312754,40.918367204999996,H733,_,00020,1009
H733__00030.101,14.89480170016212,40.91579191,H733,_,00030,101
H733__00060.101,14.917722436517025,40.900739005,H733,_,00060,101
H733__00040.101,14.907217943582719,40.9126843,H733,_,00040,101
H733__00020.1011,14.890770368183952,40.91886197,H733,_,00020,1011
H733__00020.1012,14.890876204167533,40.91888338,H733,_,00020,1012
H733__00020.1013,14.888659210345168,40.921262755,H733,_,00020,1013
H733__00020.1014,14.89048558707831,40.918686165,H733,_,00020,1014
H733__00020.1015,14.890477230320712,40.918516365,H733,_,00020,1015
H733__00020.1018,14.891213722887844,40.91919936,H733,_,00020,1018
H733__00040.102,14.907698795793983,40.912929415,H733,_,00040,102
H733__00020.1022,14.891262775991462,40.91920987,H733,_,00020,1022
H733__00020.1023,14.888321888766908,40.92054485,H733,_,00020,1023
H733__00020.1026,14.890957665337972,40.919076315,H733,_,00020,1026
H733__00020.1027,14.888000182979626,40.92124234,H733,_,00020,1027
H733__00020.1028,14.887925480090814,40.921276025,H733,_,00020,1028
H733__00020.1029,14.890803925333278,40.91904244,H733,_,00020,1029
H733__00030.103,14.89438093807813,40.915120125,H733,_,00030,103
H733__00020.1030,14.89084779840947,40.9190878,H733,_,00020,1030
H733__00020.1031,14.890977924335253,40.91896199,H733,_,00020,1031
H733__00020.1033,14.888294232764897,40.92067713,H733,_,00020,1033
H733__00020.1034,14.891399874394354,40.919272705,H733,_,00020,1034
H733__00020.1035,14.89167306601577,40.91926884,H733,_,00020,1035
H733__00010.104,14.885939739523195,40.923587315,H733,_,00010,104
H733__00040.104,14.908937347692046,40.913911455000004,H733,_,00040,104
H733__00030.104,14.894518938368346,40.915007965,H733,_,00030,104
H733__00020.1045,14.887586380253662,40.921386150000004,H733,_,00020,1045
H733__00010.105,14.885974543935564,40.923336664999994,H733,_,00010,105
H733__00040.105,14.910085972084254,40.913205895000004,H733,_,00040,105
H733__00030.105,14.895009502058784,40.915029665000006,H733,_,00030,105
H733__00020.1051,14.887662143718753,40.921288695,H733,_,00020,1051
H733__00020.1054,14.887385230711043,40.921305025,H733,_,00020,1054
H733__00020.1055,14.887447221003864,40.921381455,H733,_,00020,1055
H733__00020.1057,14.889764568588255,40.92038376,H733,_,00020,1057
H733__00020.1058,14.892167131738677,40.918489135,H733,_,00020,1058
H733__00020.1059,14.891120824675752,40.919326175,H733,_,00020,1059
H733__00010.106,14.88631468479285,40.92292195,H733,_,00010,106
H733__00030.106,14.89541867746237,40.915389245,H733,_,00030,106
H733__00020.1060,14.88972945552435,40.917936735,H733,_,00020,1060
H733__00020.1061,14.888003058961754,40.921323834999995,H733,_,00020,1061
H733__00020.1064,14.888077990499998,40.921344765,H733,_,00020,1064
H733__00020.1067,14.891465764792219,40.919369759999995,H733,_,00020,1067
H733__00020.1068,14.889069041215897,40.920770095,H733,_,00020,1068
H733__00020.1069,14.889447046728492,40.919609484999995,H733,_,00020,1069
H733__00010.107,14.886663511381101,40.922533650000005,H733,_,00010,107
H733__00060.107,14.917301506989707,40.90034557,H733,_,00060,107
H733__00050.107,14.903902654314209,40.907214775,H733,_,00050,107
H733__00040.107,14.902049791223366,40.914831899999996,H733,_,00040,107
H733__00030.107,14.895407662711637,40.915711455,H733,_,00030,107
H733__00020.107,14.888382953314862,40.920769789999994,H733,_,00020,107
H733__00020.1071,14.889652697528163,40.91946172,H733,_,00020,1071
H733__00020.1072,14.891666029132416,40.917927925,H733,_,00020,1072
H733__00020.1073,14.891630456339467,40.918285010000005,H733,_,00020,1073
H733__00020.1074,14.891735153249208,40.918377770000006,H733,_,00020,1074
H733__00020.1075,14.888062089327256,40.920685305,H733,_,00020,1075
H733__00020.1077,14.892061843854378,40.91879147,H733,_,00020,1077
H733__00020.1078,14.890935289843004,40.91924109,H733,_,00020,1078
H733__00020.1079,14.89033168421662,40.919901955,H733,_,00020,1079
H733__00010.108,14.886808008936448,40.922802665,H733,_,00010,108
H733__00060.108,14.917190140119178,40.90019345,H733,_,00060,108
H733__00030.108,14.893896738739679,40.914782015,H733,_,00030,108
H733__00020.108,14.88827753431406,40.9206992,H733,_,00020,108
H733__00020.1080,14.890254622184804,40.919833194999995,H733,_,00020,1080
H733__00020.1081,14.890060948927864,40.91879351,H733,_,00020,1081
H733__00020.1082,14.890016761340217,40.918828405,H733,_,00020,1082
H733__00020.1083,14.890103539262288,40.918909795,H733,_,00020,1083
H733__00020.1084,14.890001277371752,40.918854415,H733,_,00020,1084
H733__00010.109,14.886178432964146,40.92356321,H733,_,00010,109
H733__00060.109,14.91754311166769,40.900053295,H733,_,00060,109
H733__00040.109,14.901169674784487,40.914174915,H733,_,00040,109
H733__00030.109,14.894435358991894,40.914406645,H733,_,00030,109
H733__00020.109,14.888394894318182,40.92068204,H733,_,00020,109
H733__00010.11,14.885185392682661,40.925252685000004,H733,_,00010,11
H733__00050.11,14.896764981504651,40.9104874,H733,_,00050,11
H733__00040.11,14.90478449750761,40.92185387,H733,_,00040,11
H733__00030.11,14.896757256930577,40.92204631,H733,_,00030,11
H733__00020.11,14.887995314142625,40.92144382,H733,_,00020,11
H733__00020.110,14.88820550412727,40.920550485,H733,_,00020,110
H733__00040.110,14.902004079293913,40.913797575000004,H733,_,00040,110
H733__00030.110,14.89485040214472,40.914511905,H733,_,00030,110
H733__00030.111,14.8957913559018,40.914470185,H733,_,00030,111
H733__00040.111,14.901734416052111,40.913684585,H733,_,00040,111
H733__00020.112,14.888398659902307,40.920494919999996,H733,_,00020,112
H733__00030.112,14.892601639273867,40.91480428,H733,_,00030,112
H733__00010.113,14.883207442415461,40.920282255000004,H733,_,00010,113
H733__00040.113,14.902662105233457,40.913278365,H733,_,00040,113
H733__00030.113,14.893694650653575,40.913991769999996,H733,_,00030,113
H733__00020.113,14.888524889102458,40.920559080000004,H733,_,00020,113
H733__00030.114,14.894537125787902,40.914186285,H733,_,00030,114
H733__00040.114,14.90357637334514,40.9133846,H733,_,00040,114
