nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H819__00010.1,13.554595621466522,42.309093935,H819,_,00010,1
H819__00390.1,13.540225811051181,42.25049077,H819,_,00390,1
H819__00380.1,13.543476716610744,42.25900627,H819,_,00380,1
H819__00370.1,13.554324773404364,42.26044562,H819,_,00370,1
H819__00360.1,13.559689512194765,42.268979775,H819,_,00360,1
H819__00340.1,13.552872644514343,42.27082679,H819,_,00340,1
H819__00330.1,13.545297027272731,42.273626165,H819,_,00330,1
H819__00320.1,13.543819295859521,42.275026405,H819,_,00320,1
H819__00310.1,13.552589415227988,42.27858981,H819,_,00310,1
H819__00300.1,13.56065357763597,42.27815651,H819,_,00300,1
H819__00290.1,13.555253748551557,42.2818625,H819,_,00290,1
H819__00280.1,13.548272408833935,42.282033205000005,H819,_,00280,1
H819__00270.1,13.546475102407417,42.281917295,H819,_,00270,1
H819__00260.1,13.532876747128725,42.282024585,H819,_,00260,1
H819__00250.1,13.545685164408535,42.28576859,H819,_,00250,1
H819__00240.1,13.533242099875078,42.289217074999996,H819,_,00240,1
H819__00230.1,13.53288972143146,42.29425965,H819,_,00230,1
H819__00220.1,13.537903720749359,42.298678710000004,H819,_,00220,1
H819__00210.1,13.545853012497181,42.29621229,H819,_,00210,1
H819__00190.1,13.546709440328302,42.2865881,H819,_,00190,1
H819__00180.1,13.553440431179588,42.294670165,H819,_,00180,1
H819__00170.1,13.563158894569355,42.29182852,H819,_,00170,1
H819__00160.1,13.55783849060456,42.289693125,H819,_,00160,1
H819__00140.1,13.565726291822678,42.28724387,H819,_,00140,1
H819__00130.1,13.567500663761223,42.28303279,H819,_,00130,1
H819__00120.1,13.571101491713641,42.28213174,H819,_,00120,1
H819__00110.1,13.574170009321286,42.287980405,H819,_,00110,1
H819__00100.1,13.565314673968874,42.289668805,H819,_,00100,1
H819__00090.1,13.5733759084919,42.29421225,H819,_,00090,1
H819__00080.1,13.573622550020545,42.291726839999995,H819,_,00080,1
H819__00070.1,13.581269717198772,42.295841515,H819,_,00070,1
H819__00060.1,13.580444079340294,42.29989296,H819,_,00060,1
H819__00050.1,13.562807422491842,42.299876255,H819,_,00050,1
H819__00040.1,13.562684921355608,42.295591525,H819,_,00040,1
H819__00030.1,13.555889779536123,42.300593230000004,H819,_,00030,1
H819__00020.1,13.54695603037609,42.30508763,H819,_,00020,1
H819__00010.10,13.559263185587023,42.311193945,H819,_,00010,10
H819__00390.10,13.541999464254161,42.24968955,H819,_,00390,10
