nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A255__00010.1,16.464763767039386,38.809422104999996,A255,_,00010,1
A255__00140.1,16.42189932994082,38.78912605,A255,_,00140,1
A255__00130.1,16.406789315059733,38.783812595,A255,_,00130,1
A255__00090.1,16.4266714001647,38.796932925,A255,_,00090,1
A255__00080.1,16.44441146954299,38.794159215,A255,_,00080,1
A255__00070.1,16.436470775288832,38.79835969,A255,_,00070,1
A255__00060.1,16.45201359995602,38.79135216,A255,_,00060,1
A255__00050.1,16.45717929323301,38.79976918,A255,_,00050,1
A255__00040.1,16.43691105620561,38.798590905,A255,_,00040,1
A255__00020.1,16.45460214291938,38.804187854999995,A255,_,00020,1
A255__00010.10,16.461442377739026,38.80759342,A255,_,00010,10
A255__00140.10,16.428477725493245,38.784408755,A255,_,00140,10
A255__00120.10,16.436126505826195,38.78786782,A255,_,00120,10
A255__00110.10,16.442123411962044,38.78931199,A255,_,00110,10
A255__00100.10,16.43689290999454,38.7934026,A255,_,00100,10
A255__00090.10,16.429011123766568,38.797585435,A255,_,00090,10
A255__00080.10,16.44481277191499,38.793865475,A255,_,00080,10
A255__00070.10,16.435503587438923,38.79710292,A255,_,00070,10
A255__00060.10,16.45183926553999,38.79100967,A255,_,00060,10
A255__00050.10,16.459527774779637,38.799607725,A255,_,00050,10
A255__00040.10,16.4388027240507,38.79956999,A255,_,00040,10
A255__00020.10,16.455756382560363,38.803804435,A255,_,00020,10
A255__00020.100,16.456459854182704,38.80342718,A255,_,00020,100
A255__00120.100,16.4538186665173,38.788460145,A255,_,00120,100
A255__00110.100,16.446691217821744,38.788357925,A255,_,00110,100
A255__00100.100,16.43926312855252,38.79176684,A255,_,00100,100
A255__00080.100,16.44823065120685,38.793932125,A255,_,00080,100
A255__00070.100,16.4358367445286,38.796488655,A255,_,00070,100
A255__00060.100,16.447705041219276,38.789032225,A255,_,00060,100
A255__0005.100,16.448808651063466,38.79368504,A255,_,0005,100
A255__00040.100,16.45397159044791,38.798009815,A255,_,00040,100
A255__00030.100,16.466487686954675,38.794767525,A255,_,00030,100
A255__00080.1002,16.446776563083194,38.79213122,A255,_,00080,1002
A255__00080.1004,16.44738490297609,38.792170395,A255,_,00080,1004
A255__00050.1005,16.456259663194807,38.79173609,A255,_,00050,1005
A255__00080.1005,16.44571449968549,38.791927335,A255,_,00080,1005
A255__00080.1006,16.446321764920683,38.793491945,A255,_,00080,1006
A255__00050.1007,16.45636555032725,38.7916435,A255,_,00050,1007
A255__00040.1008,16.451087864403647,38.795693895,A255,_,00040,1008
A255__00050.1008,16.456434738486145,38.79159693,A255,_,00050,1008
A255__00040.1009,16.44985147755454,38.794415395,A255,_,00040,1009
A255__00080.1009,16.44469809256544,38.792892745,A255,_,00080,1009
A255__00020.101,16.456209951509692,38.803241555,A255,_,00020,101
A255__00120.101,16.453844485820042,38.788502945000005,A255,_,00120,101
A255__00110.101,16.4469217906484,38.788401065,A255,_,00110,101
A255__00100.101,16.439896746540768,38.792182165,A255,_,00100,101
A255__00090.101,16.429042721217357,38.78504108,A255,_,00090,101
A255__00080.101,16.44532750419944,38.793068045,A255,_,00080,101
A255__00070.101,16.436527193014754,38.79657892,A255,_,00070,101
A255__00060.101,16.447894043979602,38.788855815,A255,_,00060,101
A255__0005.101,16.448939604896417,38.793737085000004,A255,_,0005,101
A255__00040.101,16.45460914907536,38.797909335,A255,_,00040,101
A255__00040.1010,16.449939539355007,38.794639435,A255,_,00040,1010
A255__00050.1010,16.456481928285577,38.791572175,A255,_,00050,1010
A255__00040.1012,16.451106977455616,38.79403456,A255,_,00040,1012
A255__00050.1012,16.456666815561817,38.79154546,A255,_,00050,1012
A255__00040.1013,16.452731236799487,38.794117765,A255,_,00040,1013
A255__00050.1013,16.45633577015402,38.791527405,A255,_,00050,1013
A255__00040.1014,16.45173377797125,38.79406396,A255,_,00040,1014
A255__00080.1014,16.44461946051205,38.792784395,A255,_,00080,1014
A255__00050.1014,16.456267143132962,38.791517395,A255,_,00050,1014
A255__00040.1015,16.452974966161765,38.794090855,A255,_,00040,1015
A255__00050.1016,16.45636383615366,38.79154443,A255,_,00050,1016
A255__00040.1017,16.447152599367975,38.793817705,A255,_,00040,1017
A255__00080.1017,16.447253541545066,38.79191295,A255,_,00080,1017
A255__00040.1018,16.447193955569166,38.793990414999996,A255,_,00040,1018
A255__00080.1018,16.448061151630608,38.792049565,A255,_,00080,1018
A255__00050.1018,16.4563412472994,38.79147893,A255,_,00050,1018
A255__00050.1019,16.456897607598997,38.79153972,A255,_,00050,1019
A255__00080.1019,16.44793961921338,38.792260084999995,A255,_,00080,1019
A255__00010.102,16.461819828708627,38.80224083,A255,_,00010,102
A255__00120.102,16.453831630315975,38.78854059,A255,_,00120,102
A255__00110.102,16.445380846062896,38.788580780000004,A255,_,00110,102
A255__00100.102,16.44022587134598,38.79211756,A255,_,00100,102
A255__00090.102,16.429905363335177,38.79716401,A255,_,00090,102
A255__00080.102,16.448299116946092,38.793932815000005,A255,_,00080,102
