nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L087__09080.1,9.851794696897723,45.62648077,L087,_,09080,1
L087__09080.100,9.853076283059536,45.626959389999996,L087,_,09080,100
L087__09020.1002,9.8561674837187,45.62813982,L087,_,09020,1002
L087__09020.1007,9.848283219221107,45.62949711,L087,_,09020,1007
L087__09080.101,9.853000059890785,45.627011429999996,L087,_,09080,101
L087__09040.1011,9.857790090031983,45.626039065,L087,_,09040,1011
L087__09010.1012,9.838264881236565,45.634652155,L087,_,09010,1012
L087__09020.1016,9.851449890629091,45.629040135,L087,_,09020,1016
L087__09040.1018,9.851703625852013,45.628012485,L087,_,09040,1018
L087__09080.102,9.853334549651722,45.62735547,L087,_,09080,102
L087__09060.1021,9.839282534279787,45.61565938,L087,_,09060,1021
L087__09090.1022,9.836217703841456,45.60915206,L087,_,09090,1022
L087__09090.1023,9.837385760572861,45.608956365,L087,_,09090,1023
L087__09060.1024,9.842645564010777,45.612544455,L087,_,09060,1024
L087__09060.1025,9.842415988415341,45.61249655,L087,_,09060,1025
L087__09060.1026,9.842187279569062,45.612569754999996,L087,_,09060,1026
L087__09100.1027,9.852814276081041,45.60468983,L087,_,09100,1027
L087__09080.103,9.853691446212856,45.627313655,L087,_,09080,103
L087__09060.1030,9.834897453075541,45.612152365,L087,_,09060,1030
L087__09020.1033,9.849148865921276,45.62934011,L087,_,09020,1033
L087__09020.1035,9.857447158926549,45.629642309999994,L087,_,09020,1035
L087__09020.1036,9.84873762663392,45.62935847,L087,_,09020,1036
L087__09080.1037,9.85156351404784,45.627297645,L087,_,09080,1037
L087__09080.1038,9.851747111974825,45.627204355,L087,_,09080,1038
L087__09080.104,9.854200807062217,45.627542309999995,L087,_,09080,104
L087__09080.1040,9.851795366711434,45.627158980000004,L087,_,09080,1040
L087__09080.1041,9.853184180835331,45.62792274,L087,_,09080,1041
L087__09080.1042,9.853370272092175,45.627240535,L087,_,09080,1042
L087__09080.1043,9.853364051366515,45.627525559999995,L087,_,09080,1043
L087__09040.1046,9.85816705042234,45.625998935,L087,_,09040,1046
L087__09020.1047,9.860980050519748,45.631385449999996,L087,_,09020,1047
L087__09020.1048,9.86059549424519,45.631452035,L087,_,09020,1048
