nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B001__00010.1,12.35726885861153,44.052973075,B001,_,00010,1
B001__00320.1,12.351951904849589,43.99485638,B001,_,00320,1
B001__00310.1,12.32683682641185,43.9967672,B001,_,00310,1
B001__00290.1,12.343624251964087,44.00343886,B001,_,00290,1
B001__00270.1,12.320239429206826,44.006226675,B001,_,00270,1
B001__00260.1,12.364679045166671,44.006197955000005,B001,_,00260,1
B001__00240.1,12.358643753095304,44.009384069999996,B001,_,00240,1
B001__00230.1,12.353912164799208,44.013227705,B001,_,00230,1
B001__00220.1,12.34287333573076,44.014371929999996,B001,_,00220,1
B001__00210.1,12.324462682781599,44.01194658,B001,_,00210,1
B001__00170.1,12.353517567887803,44.019831589999995,B001,_,00170,1
B001__00160.1,12.347142678484612,44.021163275,B001,_,00160,1
B001__00150.1,12.325571968914186,44.021187565000005,B001,_,00150,1
B001__00130.1,12.372889415173075,44.03365105,B001,_,00130,1
B001__00110.1,12.338659246281107,44.02621934,B001,_,00110,1
B001__00100.1,12.336225294282954,44.025160935,B001,_,00100,1
B001__00090.1,12.321355597417073,44.02997017,B001,_,00090,1
B001__00080.1,12.316797972083542,44.02827954999999,B001,_,00080,1
B001__00060.1,12.331125965729129,44.035479065000004,B001,_,00060,1
B001__00050.1,12.375813295920082,44.04424234,B001,_,00050,1
B001__00030.1,12.34819961241876,44.045191675,B001,_,00030,1
B001__00020.1,12.345223262348934,44.044818715,B001,_,00020,1
B001__00040.10,12.360014609899634,44.04414344,B001,_,00040,10
B001__00320.10,12.348803706345972,43.990417125,B001,_,00320,10
B001__00310.10,12.333472365972746,43.99653807,B001,_,00310,10
B001__00300.10,12.35580208132263,43.997870365,B001,_,00300,10
B001__00280.10,12.333254553025878,44.00590134,B001,_,00280,10
B001__00260.10,12.369550569556935,44.004194295000005,B001,_,00260,10
B001__00240.10,12.365141926822954,44.010022805000006,B001,_,00240,10
B001__00230.10,12.355432820399926,44.01198283,B001,_,00230,10
B001__00220.10,12.348376807259058,44.014928515,B001,_,00220,10
B001__00210.10,12.324705523347003,44.008239685,B001,_,00210,10
B001__00190.10,12.391815991353575,44.028705895,B001,_,00190,10
B001__00180.10,12.374126058493037,44.02183962,B001,_,00180,10
B001__00170.10,12.355986144935898,44.01907688,B001,_,00170,10
B001__00160.10,12.347178336118692,44.020072475000006,B001,_,00160,10
B001__00150.10,12.327673233232566,44.02077787,B001,_,00150,10
B001__00140.10,12.376988622004582,44.035091625,B001,_,00140,10
B001__00130.10,12.36708450834955,44.032773205,B001,_,00130,10
B001__00120.10,12.363359942143578,44.031756685000005,B001,_,00120,10
B001__00110.10,12.344868600720964,44.027338854999996,B001,_,00110,10
B001__00100.10,12.337326316843313,44.02469108,B001,_,00100,10
B001__00090.10,12.322907820893779,44.029582495,B001,_,00090,10
B001__00080.10,12.314686229404295,44.02647311,B001,_,00080,10
B001__00060.10,12.334313693838954,44.033935795,B001,_,00060,10
B001__00050.10,12.373108075094322,44.04265155,B001,_,00050,10
B001__00010.100,12.351131942479547,44.04740432,B001,_,00010,100
B001__00320.100,12.361785840317342,43.987662145,B001,_,00320,100
B001__00310.100,12.331459271111456,43.99205336,B001,_,00310,100
B001__00300.100,12.364674900083845,43.99480502,B001,_,00300,100
B001__00280.100,12.336339968148954,44.00293599,B001,_,00280,100
B001__00270.100,12.327974132592175,43.99887538,B001,_,00270,100
B001__00260.100,12.3726481765645,44.001434970000005,B001,_,00260,100
B001__00250.100,12.378004552999798,44.006287725,B001,_,00250,100
B001__00230.100,12.352335538879377,44.00204573,B001,_,00230,100
B001__00220.100,12.35073857678453,44.009222955,B001,_,00220,100
B001__00210.100,12.339781211459567,44.008033205,B001,_,00210,100
B001__00170.100,12.351392204404632,44.01130747,B001,_,00170,100
B001__00160.100,12.347330464441269,44.02059552,B001,_,00160,100
B001__00150.100,12.330483756122556,44.014705275,B001,_,00150,100
B001__00130.100,12.366731753449564,44.02429574,B001,_,00130,100
B001__00120.100,12.35689169853433,44.023238995,B001,_,00120,100
B001__00110.100,12.351797092792083,44.023437655,B001,_,00110,100
B001__00100.100,12.343247077586348,44.01815092,B001,_,00100,100
B001__00080.100,12.322666651588374,44.017902605,B001,_,00080,100
B001__00070.100,12.35492952084971,44.031427745,B001,_,00070,100
B001__00060.100,12.33261368276487,44.027951625,B001,_,00060,100
B001__00020.100,12.339694146170658,44.03391439,B001,_,00020,100
B001__00020.101,12.33847264123586,44.040770675000005,B001,_,00020,101
B001__00320.101,12.361420284753917,43.991551135,B001,_,00320,101
B001__00310.101,12.332607089901593,43.99212831,B001,_,00310,101
B001__00300.101,12.365179587160823,43.994736555,B001,_,00300,101
B001__00280.101,12.338151820670634,44.001962305,B001,_,00280,101
B001__00260.101,12.373016045847127,44.00056602,B001,_,00260,101
