nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D107__00020.1,11.45659175489009,45.59408878,D107,_,00020,1
D107__00150.1,11.505252621279382,45.597215614999996,D107,_,00150,1
D107__00120.1,11.487115175534797,45.60161367,D107,_,00120,1
D107__00110.1,11.486548089965833,45.611389765,D107,_,00110,1
D107__00100.1,11.482896884025905,45.577824185,D107,_,00100,1
D107__00090.1,11.46256467432232,45.578474235,D107,_,00090,1
D107__00070.1,11.483216838861809,45.58662672,D107,_,00070,1
D107__00060.1,11.470728450502843,45.588376925,D107,_,00060,1
D107__00050.1,11.45547008937875,45.589062385000005,D107,_,00050,1
D107__00030.1,11.472582809267077,45.592998435,D107,_,00030,1
D107__00010.10,11.47281212228961,45.59624846,D107,_,00010,10
D107__00140.10,11.501702704978513,45.59863371,D107,_,00140,10
D107__00080.10,11.495576096979285,45.58082225,D107,_,00080,10
D107__00070.10,11.478513512149103,45.583393815,D107,_,00070,10
D107__00060.10,11.469324818013575,45.587481464999996,D107,_,00060,10
D107__00050.10,11.457026983464516,45.58824639,D107,_,00050,10
D107__00010.100,11.485612901706878,45.59944761,D107,_,00010,100
D107__00150.100,11.508081165481288,45.59646247,D107,_,00150,100
D107__00110.100,11.48691916056426,45.60790602,D107,_,00110,100
D107__00100.100,11.479784383233227,45.57284507,D107,_,00100,100
D107__00080.100,11.499543398070639,45.57752719,D107,_,00080,100
D107__00060.100,11.465241953347311,45.583954285000004,D107,_,00060,100
D107__00080.1000,11.499161369271688,45.58233102,D107,_,00080,1000
D107__00040.1001,11.485320592803431,45.587638765,D107,_,00040,1001
D107__00080.1001,11.499656221139787,45.582304275,D107,_,00080,1001
D107__00070.1002,11.482074347828426,45.57865653,D107,_,00070,1002
D107__00080.1002,11.49988047667107,45.582316665,D107,_,00080,1002
D107__00070.1003,11.48922968338062,45.581270884999995,D107,_,00070,1003
D107__00040.1004,11.48530835396081,45.587690464999994,D107,_,00040,1004
D107__00070.1004,11.48952261499266,45.581305165,D107,_,00070,1004
D107__00070.1005,11.479689368912643,45.576581385,D107,_,00070,1005
D107__00080.1005,11.500152590196674,45.582486955,D107,_,00080,1005
D107__00070.1006,11.479489658000698,45.57648471500001,D107,_,00070,1006
D107__00080.1006,11.499969526334631,45.582309695,D107,_,00080,1006
D107__00040.1007,11.48398298509743,45.588836535,D107,_,00040,1007
D107__00040.1009,11.48438093608419,45.588838675000005,D107,_,00040,1009
D107__00080.1009,11.499499705422954,45.581873915,D107,_,00080,1009
D107__00070.1009,11.490741385648288,45.585300845,D107,_,00070,1009
D107__00010.101,11.487109434941448,45.599054030000005,D107,_,00010,101
D107__00150.101,11.509122364881089,45.59438451,D107,_,00150,101
D107__00120.101,11.49541928101273,45.597350335,D107,_,00120,101
D107__00090.101,11.478529519822025,45.57134422,D107,_,00090,101
D107__00080.101,11.49945648186331,45.57785707,D107,_,00080,101
D107__00070.101,11.478417261879095,45.582026604999996,D107,_,00070,101
D107__00060.101,11.468548538740915,45.583451585,D107,_,00060,101
D107__00050.101,11.465970209967384,45.57932076,D107,_,00050,101
D107__00040.101,11.487588917257884,45.585157135,D107,_,00040,101
D107__00040.1010,11.484094713493462,45.588738365,D107,_,00040,1010
D107__00080.1010,11.500274303320804,45.581696785000005,D107,_,00080,1010
D107__00070.1010,11.490968720930823,45.585359145,D107,_,00070,1010
D107__00040.1011,11.48406278458698,45.588595975000004,D107,_,00040,1011
D107__00070.1011,11.482074055788525,45.581164654999995,D107,_,00070,1011
D107__00040.1012,11.484389105158371,45.588637950000006,D107,_,00040,1012
D107__00070.1012,11.480117616471048,45.582027345,D107,_,00070,1012
D107__00040.1013,11.484918625857828,45.587553115,D107,_,00040,1013
D107__00080.1013,11.500391797179509,45.578875175,D107,_,00080,1013
D107__00070.1013,11.48014158798237,45.58197222,D107,_,00070,1013
D107__00070.1014,11.480027937100191,45.581941625,D107,_,00070,1014
D107__00040.1015,11.484758376178906,45.58772354,D107,_,00040,1015
D107__00040.1016,11.484404152959844,45.58753103,D107,_,00040,1016
D107__00080.1016,11.4964233182269,45.578288475,D107,_,00080,1016
D107__00040.1018,11.49062183420099,45.59431758,D107,_,00040,1018
D107__00080.1018,11.496217236443865,45.57823797,D107,_,00080,1018
D107__00070.1018,11.480012176807787,45.581941625,D107,_,00070,1018
D107__00040.1019,11.489200050532325,45.594746564999994,D107,_,00040,1019
D107__00080.1019,11.496456937001325,45.57806716,D107,_,00080,1019
D107__00070.1019,11.479832268597164,45.581882050000004,D107,_,00070,1019
D107__00010.102,11.4876711970845,45.59756482,D107,_,00010,102
D107__00150.102,11.508761344938595,45.59481704,D107,_,00150,102
D107__00130.102,11.497997039253967,45.601364825000005,D107,_,00130,102
D107__00110.102,11.487111090172666,45.60796813499999,D107,_,00110,102
D107__00100.102,11.49078560444905,45.57127858,D107,_,00100,102
D107__00080.102,11.499378636206412,45.578038594999995,D107,_,00080,102
D107__00070.102,11.47883707407307,45.58195725,D107,_,00070,102
D107__00060.102,11.472319207226999,45.58047321,D107,_,00060,102
D107__00040.102,11.493306497968991,45.587534185,D107,_,00040,102
D107__00040.1020,11.48905702961014,45.594766754999995,D107,_,00040,1020
D107__00080.1020,11.498446069084643,45.57940055,D107,_,00080,1020
D107__00070.1020,11.479866338982074,45.581893565,D107,_,00070,1020
D107__00040.1021,11.489340069246342,45.594801265,D107,_,00040,1021
D107__00080.1021,11.498466337469946,45.578584785000004,D107,_,00080,1021
D107__00070.1021,11.48030110793022,45.58169775499999,D107,_,00070,1021
D107__00040.1022,11.490041901208564,45.594673325,D107,_,00040,1022
