nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G218__09020.1,9.443338655434875,45.683115,G218,_,09020,1
G218__0902.10,9.444244577545815,45.682582315,G218,_,0902,10
G218__0902.100,9.444610712357164,45.680597500000005,G218,_,0902,100
G218__09030.1001,9.461752138774381,45.676202685,G218,_,09030,1001
G218__09030.1002,9.462383388935972,45.67612923,G218,_,09030,1002
G218__09050.1003,9.453559989443386,45.671844565,G218,_,09050,1003
G218__09020.1007,9.44614199062659,45.682783244999996,G218,_,09020,1007
G218__09020.1008,9.444417693231465,45.67817856,G218,_,09020,1008
G218__09020.1009,9.450765934776513,45.683043595,G218,_,09020,1009
G218__0902.101,9.444577574345855,45.680714460000004,G218,_,0902,101
G218__09020.1010,9.450610255868863,45.682826645,G218,_,09020,1010
G218__09010.1011,9.439322165370033,45.68023081,G218,_,09010,1011
G218__09020.1012,9.44557460064625,45.680024155,G218,_,09020,1012
G218__09020.1013,9.445798526924268,45.680078210000005,G218,_,09020,1013
G218__09020.1014,9.446002279916268,45.679979360000004,G218,_,09020,1014
G218__0902.1015,9.44519522940755,45.680123365,G218,_,0902,1015
G218__09020.1016,9.443544787105449,45.682123175,G218,_,09020,1016
G218__09020.1017,9.444001095057345,45.682117684999994,G218,_,09020,1017
G218__0902.1018,9.444177283146963,45.68224302,G218,_,0902,1018
G218__0902.1019,9.444298603302565,45.682275005,G218,_,0902,1019
G218__0902.102,9.444718429913259,45.680767995,G218,_,0902,102
G218__0902.1020,9.444408408759067,45.682266655,G218,_,0902,1020
G218__0902.1021,9.444480314375726,45.682374065,G218,_,0902,1021
G218__0902.1022,9.444520653995708,45.6822729,G218,_,0902,1022
G218__0902.1023,9.44410130935236,45.682141575,G218,_,0902,1023
G218__0902.1024,9.444254502694884,45.682180665000004,G218,_,0902,1024
G218__0902.1025,9.444678642210484,45.680580215,G218,_,0902,1025
G218__0902.1026,9.444739384395925,45.680494475,G218,_,0902,1026
G218__0902.1027,9.444667088763467,45.68072122,G218,_,0902,1027
G218__0902.1028,9.444710450024631,45.680882155,G218,_,0902,1028
G218__09020.1029,9.45667600994453,45.680129640000004,G218,_,09020,1029
G218__0902.103,9.445069309484811,45.68081038,G218,_,0902,103
G218__09020.1030,9.456082340247555,45.680290244999995,G218,_,09020,1030
G218__09060.1031,9.464794704522898,45.67354546,G218,_,09060,1031
G218__09020.1032,9.455277936995305,45.678899235,G218,_,09020,1032
G218__09020.1033,9.447487742934966,45.67758057,G218,_,09020,1033
G218__09020.1037,9.446067789732282,45.676860309999995,G218,_,09020,1037
G218__09010.1039,9.429086964552711,45.67689507,G218,_,09010,1039
G218__0902.104,9.444653644393737,45.68092352,G218,_,0902,104
G218__09050.1044,9.442576886756179,45.67342969,G218,_,09050,1044
G218__09020.1046,9.44373519221071,45.678529055,G218,_,09020,1046
G218__09020.1047,9.443516426634323,45.678069199999996,G218,_,09020,1047
G218__09020.1049,9.44366890685128,45.67833375,G218,_,09020,1049
G218__0902.105,9.444637679840765,45.681010895,G218,_,0902,105
G218__09010.1050,9.429168315607916,45.676266895,G218,_,09010,1050
G218__09060.1051,9.465213162546782,45.673808555,G218,_,09060,1051
G218__09050.1052,9.449843941499548,45.67413476,G218,_,09050,1052
G218__0902.1054,9.445252893963541,45.680189065,G218,_,0902,1054
G218__09010.1056,9.438849951442023,45.67880899,G218,_,09010,1056
G218__09010.1057,9.439715727404588,45.679702129999995,G218,_,09010,1057
G218__0902.106,9.444675145263302,45.68108224,G218,_,0902,106
G218__0906.1061,9.458630751759154,45.673497995,G218,_,0906,1061
G218__09050.1062,9.452839819382135,45.672076145,G218,_,09050,1062
G218__09050.1063,9.449233784894044,45.672381380000004,G218,_,09050,1063
G218__09020.1064,9.444430809495394,45.68313487,G218,_,09020,1064
G218__09010.1065,9.441657301246444,45.678214235,G218,_,09010,1065
G218__09020.1069,9.447796906170659,45.68258715,G218,_,09020,1069
G218__0902.107,9.444663256360947,45.68119655,G218,_,0902,107
G218__09020.1070,9.452668707918829,45.68090265,G218,_,09020,1070
G218__09010.1071,9.441628574248682,45.676084665000005,G218,_,09010,1071
G218__0906.1076,9.464576789758919,45.6693414,G218,_,0906,1076
G218__09020.1078,9.444110848985513,45.683835959999996,G218,_,09020,1078
G218__09020.1079,9.445675869065425,45.680523245,G218,_,09020,1079
G218__0902.108,9.444769577955965,45.68113006,G218,_,0902,108
G218__09020.1080,9.445920182807733,45.680535309999996,G218,_,09020,1080
G218__09020.1081,9.446211002705386,45.68046311,G218,_,09020,1081
G218__0902.1085,9.457048277550186,45.680106644999995,G218,_,0902,1085
G218__09060.1086,9.473124870132661,45.667930354999996,G218,_,09060,1086
G218__09030.1087,9.465070421255966,45.675161345,G218,_,09030,1087
G218__09030.1088,9.46533029469985,45.674618824999996,G218,_,09030,1088
G218__09030.1089,9.462272935715408,45.67728273,G218,_,09030,1089
G218__0902.109,9.444784163865322,45.681205070000004,G218,_,0902,109
G218__09030.1090,9.459877316912284,45.67831449,G218,_,09030,1090
G218__09020.1091,9.458167347067885,45.678356455,G218,_,09020,1091
G218__09060.1092,9.458358996419797,45.667123454999995,G218,_,09060,1092
G218__09060.1093,9.459060712298484,45.666625325,G218,_,09060,1093
G218__09020.1094,9.446920914584844,45.67721219,G218,_,09020,1094
G218__09020.1095,9.446792642362482,45.67715321,G218,_,09020,1095
G218__09020.1096,9.446761664848452,45.677185365,G218,_,09020,1096
G218__09020.1097,9.446747244554562,45.67724848,G218,_,09020,1097
G218__09010.1098,9.440336054898733,45.677753885,G218,_,09010,1098
G218__09040.1099,9.440949771693582,45.674182904999995,G218,_,09040,1099
G218__0902.11,9.444400460326346,45.682646915,G218,_,0902,11
G218__09070.1100,9.47437630983568,45.668481055,G218,_,09070,1100
G218__09070.1101,9.474752284103486,45.66846319,G218,_,09070,1101
G218__09060.1102,9.467462786359075,45.670821169999996,G218,_,09060,1102
G218__09070.1103,9.475116616254006,45.668238915,G218,_,09070,1103
G218__09020.1104,9.45752098964877,45.6768891,G218,_,09020,1104
G218__09020.1107,9.454900307209593,45.67959372999999,G218,_,09020,1107
G218__09020.1108,9.444195640005809,45.67747849,G218,_,09020,1108
G218__09020.1109,9.444146429834305,45.677454455,G218,_,09020,1109
G218__0902.111,9.444787523432836,45.68132022,G218,_,0902,111
G218__09020.1110,9.44446045584952,45.677400495,G218,_,09020,1110
G218__09040.1111,9.441250947137114,45.673754974999994,G218,_,09040,1111
G218__09020.1112,9.449598612835738,45.682166565,G218,_,09020,1112
G218__09060.1114,9.468069386943567,45.669079295,G218,_,09060,1114
G218__09080.1115,9.464353960158613,45.664716365000004,G218,_,09080,1115
G218__09020.1116,9.44373307179407,45.678148539999995,G218,_,09020,1116
G218__09020.1117,9.447850069442744,45.68189375,G218,_,09020,1117
G218__09020.1121,9.443352616508292,45.68132933,G218,_,09020,1121
G218__0902.1123,9.444923096226407,45.68260533,G218,_,0902,1123
G218__09020.1125,9.449624234768182,45.683180555,G218,_,09020,1125
G218__0902.1126,9.44433419524842,45.682768575,G218,_,0902,1126
G218__0902.1127,9.444445393130707,45.68270124,G218,_,0902,1127
G218__09060.1129,9.458731434716041,45.674518595,G218,_,09060,1129
G218__09020.113,9.445353351404158,45.681814875,G218,_,09020,113
G218__09020.1130,9.458287101038096,45.677058095,G218,_,09020,1130
G218__09020.1131,9.458707269953006,45.677089185,G218,_,09020,1131
G218__09020.1132,9.451832075790033,45.680946109999994,G218,_,09020,1132
G218__09020.1134,9.447570650706798,45.67966027,G218,_,09020,1134
G218__09050.1136,9.453339057260052,45.670873490000005,G218,_,09050,1136
G218__09050.1137,9.453457112665586,45.67133917,G218,_,09050,1137
G218__09020.1139,9.442186702774976,45.67899552,G218,_,09020,1139
G218__09010.1140,9.4422410024975,45.676270470000006,G218,_,09010,1140
G218__09050.1141,9.442567339260876,45.673174939999996,G218,_,09050,1141
G218__09010.1144,9.439781192515053,45.67773864,G218,_,09010,1144
G218__09050.1149,9.443251550434248,45.675694215,G218,_,09050,1149
G218__09020.115,9.445795745784743,45.68214339,G218,_,09020,115
G218__09020.1150,9.443047654982479,45.676190899999995,G218,_,09020,1150
G218__09020.1151,9.455581788975852,45.67958641,G218,_,09020,1151
G218__09020.1152,9.455973277543379,45.679921115,G218,_,09020,1152
G218__09020.1153,9.450071823415293,45.68136188,G218,_,09020,1153
G218__09050.1154,9.453681558133693,45.67081953,G218,_,09050,1154
G218__09050.1155,9.45347093404908,45.670257910000004,G218,_,09050,1155
G218__09010.1156,9.440741594304878,45.67811634,G218,_,09010,1156
G218__09020.1157,9.448236525516503,45.68245392,G218,_,09020,1157
G218__0902.116,9.444928603352587,45.682182925000006,G218,_,0902,116
G218__09010.1161,9.441600554212808,45.679920089999996,G218,_,09010,1161
G218__0902.1167,9.444030413529548,45.68238032,G218,_,0902,1167
G218__0902.1168,9.444053095776372,45.682449415,G218,_,0902,1168
G218__0902.1169,9.444241333806236,45.68244903,G218,_,0902,1169
G218__0902.117,9.444802042635699,45.68242426,G218,_,0902,117
G218__09060.1171,9.46363701848298,45.67160491,G218,_,09060,1171
G218__0906.1172,9.464622569628208,45.669663639999996,G218,_,0906,1172
G218__09060.1173,9.463957625890664,45.668744285,G218,_,09060,1173
