nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B485__00010.1,11.723725864896494,45.559916415000004,B485,_,00010,1
B485__00300.1,11.672091462393846,45.532314529999994,B485,_,00300,1
B485__00290.1,11.68521838412721,45.53819611,B485,_,00290,1
B485__00260.1,11.6779223928332,45.5407013,B485,_,00260,1
B485__00250.1,11.682098999351943,45.551660615,B485,_,00250,1
B485__00220.1,11.728054779095263,45.51851927,B485,_,00220,1
B485__00210.1,11.71270664632905,45.515979815,B485,_,00210,1
B485__00200.1,11.700185600908782,45.50664043,B485,_,00200,1
B485__00190.1,11.693527792828991,45.513864334999994,B485,_,00190,1
B485__00180.1,11.681173703574258,45.51447971,B485,_,00180,1
B485__00170.1,11.682439012927642,45.523458774999995,B485,_,00170,1
B485__00160.1,11.740547376440599,45.521533065,B485,_,00160,1
B485__00140.1,11.726777977490638,45.52740001,B485,_,00140,1
B485__00130.1,11.723260883404796,45.52822162,B485,_,00130,1
B485__00100.1,11.689195121822255,45.53394601,B485,_,00100,1
B485__00090.1,11.732525543327379,45.53527608,B485,_,00090,1
B485__00080.1,11.716574615180543,45.53610386,B485,_,00080,1
B485__00070.1,11.706600024653765,45.537009375,B485,_,00070,1
B485__00060.1,11.69987127017437,45.5372029,B485,_,00060,1
B485__00040.1,11.71549498432634,45.547453635,B485,_,00040,1
B485__00010.10,11.729860054384142,45.559730725,B485,_,00010,10
B485__00260.10,11.681361390346897,45.542135665,B485,_,00260,10
B485__00240.10,11.730172295760866,45.50269036,B485,_,00240,10
B485__00220.10,11.725967021033757,45.516095135,B485,_,00220,10
B485__00200.10,11.701269137809177,45.506300695,B485,_,00200,10
B485__00150.10,11.7422742551462,45.52440278,B485,_,00150,10
B485__00130.10,11.722291281992925,45.527478975,B485,_,00130,10
B485__00110.10,11.691970909721025,45.52482096,B485,_,00110,10
B485__00100.10,11.691888020872856,45.53241323,B485,_,00100,10
B485__00090.10,11.737922784232449,45.536637935,B485,_,00090,10
B485__00080.10,11.717285530719396,45.53288309,B485,_,00080,10
B485__00010.100,11.728384965803203,45.55230724,B485,_,00010,100
