nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E589__00010.1,14.356446510494685,41.154735765,E589,_,00010,1
E589__00180.1,14.406840991223849,41.1179571,E589,_,00180,1
E589__00170.1,14.425527881225706,41.122830445000005,E589,_,00170,1
E589__00160.1,14.404091348672331,41.124966785,E589,_,00160,1
E589__00150.1,14.399434589946939,41.121446445,E589,_,00150,1
E589__00140.1,14.417359309478677,41.132567980000005,E589,_,00140,1
E589__00130.1,14.404786713740462,41.13517467,E589,_,00130,1
E589__00080.1,14.36921250662467,41.1480593,E589,_,00080,1
E589__00070.1,14.362793753659957,41.144671375,E589,_,00070,1
E589__00060.1,14.402181118497202,41.140656545,E589,_,00060,1
E589__00040.1,14.382197661258378,41.154773905,E589,_,00040,1
E589__00020.1,14.364986298352925,41.15794684,E589,_,00020,1
E589__00010.10,14.356911805065144,41.149982415,E589,_,00010,10
E589__00190.10,14.422635345637762,41.115410565000005,E589,_,00190,10
E589__00180.10,14.41176871507455,41.117356105,E589,_,00180,10
E589__00150.10,14.398047839179291,41.120935695,E589,_,00150,10
E589__00140.10,14.422898590052505,41.13230278,E589,_,00140,10
E589__0010.10,14.392508945177253,41.140611675,E589,_,0010,10
E589__00080.10,14.377556768815575,41.148942125000005,E589,_,00080,10
E589__00070.10,14.362747433202916,41.144541765,E589,_,00070,10
E589__00060.10,14.400964858328543,41.13785174,E589,_,00060,10
E589__00050.10,14.394358494831398,41.14895704,E589,_,00050,10
E589__00040.10,14.383911110356038,41.152647135,E589,_,00040,10
E589__00020.10,14.359201221011237,41.154633895,E589,_,00020,10
E589__00020.100,14.368362428594473,41.15061485,E589,_,00020,100
E589__00190.100,14.422517472164138,41.111282105,E589,_,00190,100
E589__00180.100,14.416964719271451,41.114581015,E589,_,00180,100
E589__00160.100,14.416922659217516,41.118409825,E589,_,00160,100
E589__00150.100,14.402609200378627,41.116394895,E589,_,00150,100
E589__00140.100,14.4191128417503,41.12813246,E589,_,00140,100
E589__00120.100,14.400945466569407,41.133923640000006,E589,_,00120,100
E589__0010.100,14.391799841763778,41.13946762,E589,_,0010,100
E589__00090.100,14.392472271593059,41.14123377,E589,_,00090,100
E589__00080.100,14.380426040007606,41.14331573,E589,_,00080,100
E589__00050.100,14.400504324720327,41.145453935,E589,_,00050,100
E589__00030.100,14.373860153061921,41.15191101,E589,_,00030,100
E589__00090.1000,14.389820278944061,41.14389185,E589,_,00090,1000
E589__00190.1000,14.426533565544856,41.11198007,E589,_,00190,1000
E589__0010.1000,14.394359987809636,41.141240499999995,E589,_,0010,1000
E589__00040.1001,14.386885539747645,41.146270565,E589,_,00040,1001
E589__00190.1001,14.426687003348128,41.11187064000001,E589,_,00190,1001
