nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H585__00010.1,16.11246027125584,39.479481774999996,H585,_,00010,1
H585__00100.1,16.10583186320097,39.459099894999994,H585,_,00100,1
H585__00080.1,16.12304286461304,39.465225180000004,H585,_,00080,1
H585__00070.1,16.113715603661618,39.467169535,H585,_,00070,1
H585__00060.1,16.110794959916483,39.471723395,H585,_,00060,1
H585__00050.1,16.103036206549405,39.471860895,H585,_,00050,1
H585__00040.1,16.09571780575832,39.474343585,H585,_,00040,1
H585__00030.1,16.12281725567413,39.47310007,H585,_,00030,1
H585__00020.1,16.117849128839516,39.479279684999995,H585,_,00020,1
H585__00020.10,16.11810630022285,39.47794349,H585,_,00020,10
H585__00100.10,16.105784376019383,39.456126305,H585,_,00100,10
H585__00090.10,16.10056425540771,39.45770009,H585,_,00090,10
H585__00080.10,16.126048063514002,39.46490721,H585,_,00080,10
H585__00070.10,16.115704529472822,39.465764795,H585,_,00070,10
H585__00060.10,16.111279027843384,39.471494910000004,H585,_,00060,10
H585__00050.10,16.11056853705778,39.471406845000004,H585,_,00050,10
H585__00040.10,16.092881580359986,39.472457805000005,H585,_,00040,10
H585__00030.10,16.120696471775467,39.471979445,H585,_,00030,10
H585__00010.100,16.105037283487484,39.474941865,H585,_,00010,100
H585__00100.100,16.104564001012942,39.452762855,H585,_,00100,100
H585__00090.100,16.098911042651075,39.452163049999996,H585,_,00090,100
H585__00080.100,16.121544286409836,39.461982875000004,H585,_,00080,100
H585__00060.100,16.11255743770782,39.46980105,H585,_,00060,100
H585__00050.100,16.110164922528476,39.464532379999994,H585,_,00050,100
H585__00040.100,16.09459588862278,39.470954245,H585,_,00040,100
H585__00030.100,16.126553649680233,39.470900135,H585,_,00030,100
H585__00020.100,16.11855976860231,39.47499071,H585,_,00020,100
H585__00060.1003,16.11034647013272,39.467964550000005,H585,_,00060,1003
H585__00060.1004,16.110483964983118,39.467862845,H585,_,00060,1004
H585__00060.1005,16.11081869268854,39.468020575,H585,_,00060,1005
H585__00060.1006,16.110578481972198,39.46785542,H585,_,00060,1006
H585__00060.1007,16.109729571340985,39.46782621,H585,_,00060,1007
H585__00060.1008,16.109348433431876,39.46753861,H585,_,00060,1008
H585__00060.1009,16.110434274327922,39.467665735,H585,_,00060,1009
H585__00010.101,16.105602236861465,39.47501036,H585,_,00010,101
H585__00100.101,16.104812529084413,39.452446455,H585,_,00100,101
H585__00090.101,16.098451709072606,39.452005645,H585,_,00090,101
H585__00070.101,16.11535931441655,39.464291689999996,H585,_,00070,101
H585__00060.101,16.11264260441497,39.46975892,H585,_,00060,101
H585__00040.101,16.09882702516383,39.47253787,H585,_,00040,101
H585__00030.101,16.126692839328392,39.471142740000005,H585,_,00030,101
H585__00020.101,16.117951098149277,39.4746941,H585,_,00020,101
H585__00060.1010,16.110360007110852,39.46761319,H585,_,00060,1010
H585__00060.1011,16.11038705055733,39.4674769,H585,_,00060,1011
H585__00060.1012,16.11027517176163,39.46752097,H585,_,00060,1012
H585__00060.1013,16.109695412071815,39.467475185,H585,_,00060,1013
H585__00060.1014,16.109960951274772,39.467497835,H585,_,00060,1014
H585__00060.1015,16.110370976452646,39.467256985,H585,_,00060,1015
H585__00060.1016,16.110701949689723,39.46760648,H585,_,00060,1016
H585__00060.1017,16.110490753506795,39.467656475,H585,_,00060,1017
H585__00060.1018,16.110627501502897,39.46718216,H585,_,00060,1018
H585__00060.1019,16.110536836769228,39.467975710000005,H585,_,00060,1019
H585__00010.102,16.106315433407513,39.47500178,H585,_,00010,102
H585__00100.102,16.104381958483554,39.452345665,H585,_,00100,102
H585__00090.102,16.09847634984992,39.452220804999996,H585,_,00090,102
H585__00080.102,16.12203205355781,39.46192544,H585,_,00080,102
H585__00060.102,16.112792829118348,39.469727985000006,H585,_,00060,102
H585__00050.102,16.110833480720917,39.46446367,H585,_,00050,102
H585__00040.102,16.094173578760905,39.472224495,H585,_,00040,102
H585__00030.102,16.126933102228463,39.471241715,H585,_,00030,102
H585__00020.102,16.11756350762178,39.47430994,H585,_,00020,102
H585__00060.1020,16.109189125390806,39.46750479,H585,_,00060,1020
H585__00060.1021,16.109341685058617,39.467433345,H585,_,00060,1021
H585__00060.1022,16.109707160887293,39.46693745,H585,_,00060,1022
H585__00060.1023,16.109587753511256,39.4674275,H585,_,00060,1023
H585__00060.1024,16.11005390482517,39.467117375,H585,_,00060,1024
H585__00060.1025,16.110077789801206,39.46728765,H585,_,00060,1025
H585__00060.1026,16.11004319058756,39.4673569,H585,_,00060,1026
H585__00060.1027,16.1103651701046,39.467051515,H585,_,00060,1027
H585__00060.1028,16.110317144700552,39.466721535000005,H585,_,00060,1028
H585__00060.1029,16.110106823231177,39.46655722,H585,_,00060,1029
H585__00020.103,16.114979034622706,39.473125925,H585,_,00020,103
H585__00100.103,16.10313204050973,39.45224385,H585,_,00100,103
H585__00090.103,16.098713149509493,39.452266375,H585,_,00090,103
H585__00080.103,16.122011219243646,39.461807055,H585,_,00080,103
H585__00070.103,16.110355872827206,39.46339302,H585,_,00070,103
H585__00060.103,16.11303082625031,39.470134875,H585,_,00060,103
H585__00050.103,16.110581831753507,39.464455955,H585,_,00050,103
H585__00040.103,16.093598470543675,39.471779085,H585,_,00040,103
H585__00030.103,16.127105036158664,39.4716314,H585,_,00030,103
H585__00060.1030,16.110380508635977,39.46694231,H585,_,00060,1030
H585__00060.1031,16.11057707675013,39.466222025,H585,_,00060,1031
H585__00060.1032,16.110368639330893,39.46639308,H585,_,00060,1032
H585__00060.1033,16.113052944401698,39.464808265,H585,_,00060,1033
H585__00060.1034,16.113068660094427,39.464531165,H585,_,00060,1034
H585__00060.1035,16.11357861024245,39.46479274,H585,_,00060,1035
