nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H316__00010.1,9.686833610878612,45.31264903,H316,_,00010,1
H316__00030.1,9.703830269492292,45.306928694999996,H316,_,00030,1
H316__00020.1,9.69882258263239,45.31310848,H316,_,00020,1
H316__00010.10,9.699081723413261,45.312447595,H316,_,00010,10
H316__00040.10,9.714900500109529,45.305384485000005,H316,_,00040,10
H316__00030.10,9.704145650372144,45.30686111,H316,_,00030,10
H316__00020.10,9.707288487974331,45.312311879999996,H316,_,00020,10
H316__00020.100,9.717376419024195,45.30643973,H316,_,00020,100
H316__00030.100,9.704765119899314,45.305635855000006,H316,_,00030,100
H316__00020.101,9.717715793475218,45.306499384999995,H316,_,00020,101
H316__00020.102,9.716711823470614,45.30910289,H316,_,00020,102
H316__00030.102,9.70491735410149,45.305689645,H316,_,00030,102
H316__00020.103,9.716829743730553,45.308443565000005,H316,_,00020,103
H316__00030.103,9.70381576593443,45.305319170000004,H316,_,00030,103
H316__00020.104,9.715307285605164,45.30966883,H316,_,00020,104
H316__00030.104,9.704771134323547,45.305563199999995,H316,_,00030,104
H316__00020.105,9.715637502741552,45.308737640000004,H316,_,00020,105
H316__00030.105,9.704924436544179,45.305638915,H316,_,00030,105
H316__00020.106,9.705125783951612,45.307048275,H316,_,00020,106
H316__00020.107,9.7024665965843,45.306677585,H316,_,00020,107
H316__00020.108,9.705177063516247,45.307379165,H316,_,00020,108
H316__00030.108,9.704867413270637,45.30548335,H316,_,00030,108
H316__00020.109,9.704903804398246,45.307221935,H316,_,00020,109
H316__00010.11,9.699160695374433,45.311383155,H316,_,00010,11
H316__00040.11,9.71681402680613,45.305394795,H316,_,00040,11
H316__00030.11,9.703417228227252,45.306576705,H316,_,00030,11
H316__00020.11,9.707987161906455,45.311804975,H316,_,00020,11
H316__00020.110,9.705486151939944,45.30705646,H316,_,00020,110
H316__00030.110,9.70458491696354,45.30554219,H316,_,00030,110
H316__00010.111,9.694492410869959,45.3058826,H316,_,00010,111
H316__00030.111,9.704723752159836,45.305292195,H316,_,00030,111
H316__00020.111,9.705797779428163,45.307089995,H316,_,00020,111
H316__00010.112,9.690369365199448,45.311229825,H316,_,00010,112
H316__00030.112,9.704764517418518,45.305359730000006,H316,_,00030,112
H316__00020.112,9.703210088155908,45.307106315,H316,_,00020,112
H316__00010.113,9.691132771268824,45.310596294999996,H316,_,00010,113
H316__00030.113,9.704485381375445,45.305114235000005,H316,_,00030,113
H316__00020.113,9.703162961501448,45.30733851,H316,_,00020,113
H316__00020.114,9.705467562034384,45.30740953,H316,_,00020,114
H316__00030.114,9.705377709443797,45.30568087,H316,_,00030,114
H316__00020.115,9.703344727925415,45.307670465,H316,_,00020,115
H316__00010.116,9.697006208007693,45.30458606,H316,_,00010,116
H316__00030.116,9.705654521612509,45.305660055000004,H316,_,00030,116
H316__00020.116,9.705119491109109,45.307768445,H316,_,00020,116
H316__00010.117,9.69746790724517,45.30330763,H316,_,00010,117
H316__00020.117,9.705686511390361,45.30742446,H316,_,00020,117
H316__00010.118,9.693035685639808,45.30678812,H316,_,00010,118
H316__00020.118,9.703732249858128,45.30773977,H316,_,00020,118
H316__00020.119,9.704256887819305,45.307744400000004,H316,_,00020,119
H316__00020.12,9.707989586018225,45.312015375,H316,_,00020,12
H316__00040.12,9.71711353632474,45.305751895,H316,_,00040,12
H316__00030.12,9.70417631672086,45.306705480000005,H316,_,00030,12
H316__00010.120,9.69296519818721,45.305452055,H316,_,00010,120
H316__00020.120,9.703896243630687,45.307359415,H316,_,00020,120
H316__00020.121,9.708227792714343,45.308701805,H316,_,00020,121
H316__00010.122,9.696724493650066,45.311332475,H316,_,00010,122
H316__00030.122,9.703717587309047,45.304744145,H316,_,00030,122
H316__00020.122,9.704989445415894,45.307500434999994,H316,_,00020,122
H316__00010.123,9.698071541887678,45.310417075000004,H316,_,00010,123
H316__00030.123,9.703799765540923,45.305057495,H316,_,00030,123
H316__00020.123,9.707579872683517,45.3123827,H316,_,00020,123
H316__00020.124,9.707730427043856,45.311864325,H316,_,00020,124
H316__00030.124,9.70379780946983,45.305014175,H316,_,00030,124
H316__00010.125,9.69818588503513,45.310432885,H316,_,00010,125
H316__00010.126,9.697261129581438,45.311853479999996,H316,_,00010,126
H316__00030.126,9.703670651974333,45.304467880000004,H316,_,00030,126
H316__00010.127,9.697912775141154,45.311608405,H316,_,00010,127
H316__00030.127,9.704268640570636,45.304726239999994,H316,_,00030,127
H316__00020.127,9.704234007780059,45.30748079,H316,_,00020,127
H316__00010.128,9.696559890743481,45.30924037,H316,_,00010,128
H316__00030.128,9.70473048154535,45.305101175,H316,_,00030,128
H316__00010.129,9.692612190372952,45.30964958,H316,_,00010,129
H316__00030.129,9.704640561018486,45.304933065,H316,_,00030,129
H316__00020.129,9.702513970857307,45.312411485,H316,_,00020,129
H316__00020.13,9.708051875592016,45.31202288,H316,_,00020,13
H316__00040.13,9.717247054837408,45.305710239999996,H316,_,00040,13
H316__00030.13,9.704250177140937,45.30655392,H316,_,00030,13
H316__00010.130,9.692050581495343,45.30964958,H316,_,00010,130
H316__00030.130,9.704713824986747,45.304816945,H316,_,00030,130
H316__00010.131,9.692587957533737,45.310135239999994,H316,_,00010,131
H316__00030.131,9.70471149729363,45.304674320000004,H316,_,00030,131
H316__00020.131,9.705353598043494,45.307775930000005,H316,_,00020,131
H316__00010.132,9.694243871813207,45.30885884,H316,_,00010,132
H316__00030.132,9.705214350216636,45.305144645,H316,_,00030,132
H316__00010.133,9.69280807014771,45.30925791,H316,_,00010,133
H316__00030.133,9.704987355510436,45.304958264999996,H316,_,00030,133
H316__00020.133,9.70387008954151,45.30711194,H316,_,00020,133
H316__00010.134,9.691887286826342,45.307857604999995,H316,_,00010,134
H316__00020.134,9.702932310723765,45.307752789999995,H316,_,00020,134
H316__00010.135,9.692176984640067,45.309120725,H316,_,00010,135
H316__00030.135,9.70547420899613,45.305171869999995,H316,_,00030,135
H316__00020.135,9.7065436808746,45.30640649,H316,_,00020,135
H316__00010.136,9.691296712608528,45.30923232,H316,_,00010,136
H316__00030.136,9.705505376903101,45.305042735,H316,_,00030,136
H316__00020.136,9.700663870101714,45.31107335,H316,_,00020,136
H316__00010.137,9.691989606402451,45.309478305,H316,_,00010,137
H316__00030.137,9.705641810122096,45.305107405,H316,_,00030,137
H316__00020.137,9.703933667114882,45.307732885,H316,_,00020,137
H316__00030.138,9.705699787770753,45.304999460000005,H316,_,00030,138
H316__00020.139,9.703703567111951,45.307330455,H316,_,00020,139
