nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M060__00040.1,7.608023513071483,44.963055915,M060,_,00040,1
M060__00320.1,7.631845753962135,44.937047795,M060,_,00320,1
M060__00290.1,7.618082028009841,44.940755635,M060,_,00290,1
M060__00280.1,7.628129823447074,44.944456055,M060,_,00280,1
M060__00250.1,7.638709787029893,44.949624125,M060,_,00250,1
M060__00230.1,7.631050844442962,44.94866089,M060,_,00230,1
M060__00220.1,7.623379829992009,44.949597275,M060,_,00220,1
M060__00210.1,7.615176516721324,44.948561874999996,M060,_,00210,1
M060__00200.1,7.606114923590274,44.948272540000005,M060,_,00200,1
M060__00170.1,7.611434416973902,44.95591071,M060,_,00170,1
M060__00160.1,7.616878172403295,44.958623915000004,M060,_,00160,1
M060__00150.1,7.619172275971122,44.95469446,M060,_,00150,1
M060__00140.1,7.625690569947796,44.959128934999995,M060,_,00140,1
M060__00130.1,7.634588779412291,44.9558981,M060,_,00130,1
M060__00120.1,7.645260720985517,44.955151425,M060,_,00120,1
M060__00110.1,7.64711109551633,44.96173443,M060,_,00110,1
M060__00100.1,7.6346999312021,44.959236250000004,M060,_,00100,1
M060__00090.1,7.642232219950257,44.965808100000004,M060,_,00090,1
M060__00080.1,7.630256608985536,44.96768111,M060,_,00080,1
M060__00070.1,7.63364507719473,44.97419605,M060,_,00070,1
M060__00060.1,7.619056873453282,44.96878044,M060,_,00060,1
M060__00050.1,7.620679518579836,44.965825429999995,M060,_,00050,1
M060__00010.10,7.621299461062497,44.978481275,M060,_,00010,10
M060__00320.10,7.633654550646083,44.93604823,M060,_,00320,10
M060__00310.10,7.648061102145969,44.93774649,M060,_,00310,10
M060__00280.10,7.628825347725618,44.944451755,M060,_,00280,10
M060__00270.10,7.6373303575878655,44.942370705,M060,_,00270,10
M060__00250.10,7.640867929385112,44.94850356,M060,_,00250,10
M060__00240.10,7.631859968271934,44.95058356,M060,_,00240,10
M060__00210.10,7.6185246306980385,44.94747048,M060,_,00210,10
M060__00190.10,7.603237086171741,44.953420789999996,M060,_,00190,10
M060__00180.10,7.6141633783291365,44.9582338,M060,_,00180,10
M060__00170.10,7.614855864984689,44.95594335,M060,_,00170,10
M060__00160.10,7.622561745862303,44.9588349,M060,_,00160,10
M060__00150.10,7.6215809252180655,44.95350613,M060,_,00150,10
M060__00140.10,7.632791627292093,44.9587,M060,_,00140,10
M060__00130.10,7.643389209486264,44.95708333,M060,_,00130,10
M060__00120.10,7.648302986359092,44.956708125,M060,_,00120,10
M060__00110.10,7.651289028741878,44.9603649,M060,_,00110,10
M060__00100.10,7.640862152389094,44.962096185,M060,_,00100,10
M060__00090.10,7.652795787153819,44.968221405,M060,_,00090,10
M060__00080.10,7.633271524487051,44.967271285,M060,_,00080,10
