nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H531B_0005.1,13.51114368770915,45.835742755,H531,B,0005,1
H531B_00050.1000,13.504931171073821,45.83750909,H531,B,00050,1000
H531B_0005.1002,13.504387563774852,45.83389774,H531,B,0005,1002
H531B_0005.1003,13.511313257522463,45.833006505,H531,B,0005,1003
H531B_00080.1007,13.534653478569057,45.818828705,H531,B,00080,1007
H531B_0005.1008,13.504283091441884,45.83241005,H531,B,0005,1008
H531B_00080.1010,13.53442798453218,45.8190533,H531,B,00080,1010
H531B_00080.1012,13.524461572393978,45.824525115,H531,B,00080,1012
H531B_00050.1013,13.511028815806146,45.829182349999996,H531,B,00050,1013
H531B_00050.1014,13.504054850445714,45.836673774999994,H531,B,00050,1014
H531B_00050.1015,13.50409740258553,45.836860645,H531,B,00050,1015
H531B_00080.1016,13.532424683893218,45.819696025,H531,B,00080,1016
H531B_00080.1017,13.523214883742941,45.825402455,H531,B,00080,1017
H531B_00050.1018,13.512240249027165,45.831343785,H531,B,00050,1018
H531B_00050.1019,13.512197653939918,45.831282485,H531,B,00050,1019
H531A_0004.102,13.50495825021045,45.819975584999995,H531,A,0004,102
H531B_00050.1020,13.512149376416724,45.831225274999994,H531,B,00050,1020
H531B_00050.1021,13.512108322319778,45.831166859999996,H531,B,00050,1021
H531B_00050.1022,13.51206172575466,45.83111513,H531,B,00050,1022
H531B_00050.1023,13.512011657094293,45.831063369999995,H531,B,00050,1023
H531B_00050.1024,13.51195948526242,45.83101183,H531,B,00050,1024
H531B_00050.1025,13.511901499375043,45.83095998,H531,B,00050,1025
H531B_00050.1026,13.511849250341132,45.83090846,H531,B,00050,1026
H531B_00050.1027,13.511782121102279,45.830872345,H531,B,00050,1027
H531B_00050.1028,13.511714075592788,45.830836995,H531,B,00050,1028
H531B_00050.1029,13.511644120544897,45.830802145,H531,B,00050,1029
H531B_00050.1030,13.511576027508244,45.830767574999996,H531,B,00050,1030
H531B_00050.1031,13.511508292283374,45.830730925,H531,B,00050,1031
H531B_00050.1032,13.511506158382993,45.83063062,H531,B,00050,1032
H531B_00050.1033,13.511388946352675,45.83063814,H531,B,00050,1033
H531B_00050.1034,13.51138636345901,45.830541690000004,H531,B,00050,1034
H531B_00050.1035,13.511328154980875,45.83049606,H531,B,00050,1035
H531B_00050.1036,13.511202029932033,45.830514635,H531,B,00050,1036
H531B_00050.1037,13.51115407900513,45.830461084999996,H531,B,00050,1037
H531B_00050.1038,13.511081261989945,45.830430835,H531,B,00050,1038
H531B_00050.1039,13.510985473836183,45.830408545,H531,B,00050,1039
H531B_0005.104,13.50871431721605,45.838469540000006,H531,B,0005,104
H531B_00050.1040,13.510837316955207,45.830366295000005,H531,B,00050,1040
H531B_00050.1041,13.51071590343173,45.830365040000004,H531,B,00050,1041
H531B_00050.1042,13.510612700325051,45.83035812,H531,B,00050,1042
H531B_00050.1043,13.51049370334187,45.830365060000005,H531,B,00050,1043
H531B_00050.1044,13.510420123039207,45.830335610000006,H531,B,00050,1044
H531B_00050.1045,13.510284185516706,45.830370305,H531,B,00050,1045
H531B_00050.1046,13.510274489062482,45.83028168,H531,B,00050,1046
H531B_00050.1047,13.510132852749283,45.830256725,H531,B,00050,1047
H531B_00070.1048,13.514433541034041,45.823017855,H531,B,00070,1048
H531B_00050.1049,13.51169060066081,45.832140835000004,H531,B,00050,1049
H531B_0005.105,13.506068013869932,45.83245348,H531,B,0005,105
H531B_00080.1053,13.529538006026726,45.8211352,H531,B,00080,1053
H531B_00080.1059,13.527737908080908,45.821880885,H531,B,00080,1059
