nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C631__00020.1,10.695277443736812,43.853659495,C631,_,00020,1
C631__00100.1,10.725469103134152,43.82277216,C631,_,00100,1
C631__00090.1,10.722824095523787,43.83073443,C631,_,00090,1
C631__00080.1,10.725738390463292,43.838913864999995,C631,_,00080,1
C631__00060.1,10.72666637161515,43.84936484,C631,_,00060,1
C631__00040.1,10.725332465565886,43.859704824999994,C631,_,00040,1
C631__00030.1,10.707281660047103,43.855484759999996,C631,_,00030,1
C631__00010.10,10.714921481888808,43.863332305,C631,_,00010,10
C631__00100.10,10.726814509510536,43.822372,C631,_,00100,10
C631__00090.10,10.722326950065472,43.828906805,C631,_,00090,10
C631__00080.10,10.72631134032313,43.838155285,C631,_,00080,10
C631__00050.10,10.70899051884955,43.840450829999995,C631,_,00050,10
C631__00040.10,10.722361208795522,43.85766617,C631,_,00040,10
C631__00030.10,10.708534121559143,43.853548065,C631,_,00030,10
C631__00020.10,10.700826807436044,43.852883750000004,C631,_,00020,10
C631__00010.100,10.721792577855075,43.86141517,C631,_,00010,100
C631__00100.100,10.733791540299045,43.81465796,C631,_,00100,100
C631__00090.100,10.724174852676395,43.82687543,C631,_,00090,100
C631__00060.100,10.727513968600086,43.8436451,C631,_,00060,100
C631__00050.100,10.715509949206416,43.84105973,C631,_,00050,100
C631__00040.100,10.723134886777508,43.854495815,C631,_,00040,100
C631__00030.100,10.709227124668459,43.849050695,C631,_,00030,100
C631__00020.100,10.708309961665526,43.849872715000004,C631,_,00020,100
C631__00040.1000,10.72084898803833,43.852076049999994,C631,_,00040,1000
C631__00050.1000,10.716764202351133,43.8390189,C631,_,00050,1000
C631__00040.1001,10.72093137514261,43.8519531,C631,_,00040,1001
C631__00070.1001,10.722038977668234,43.839307364999996,C631,_,00070,1001
C631__00050.1001,10.710630030564225,43.8406983,C631,_,00050,1001
C631__00040.1002,10.723077200445934,43.850055870000006,C631,_,00040,1002
C631__00050.1002,10.710586087607656,43.84043626,C631,_,00050,1002
C631__00040.1003,10.72293567285525,43.84900376,C631,_,00040,1003
C631__00050.1003,10.710403318090524,43.840674605000004,C631,_,00050,1003
C631__00040.1004,10.725337116526404,43.852238635000006,C631,_,00040,1004
C631__00070.1004,10.72077659710243,43.833223185,C631,_,00070,1004
C631__00040.1005,10.722418150653713,43.85032227,C631,_,00040,1005
C631__00070.1005,10.720872734739263,43.832980945,C631,_,00070,1005
C631__00050.1005,10.710675946064242,43.840794775,C631,_,00050,1005
C631__00040.1006,10.717090669908828,43.85665332,C631,_,00040,1006
C631__00070.1006,10.720460378830378,43.842645085,C631,_,00070,1006
C631__00050.1006,10.710580983778378,43.840225155,C631,_,00050,1006
C631__00050.1007,10.711482028824888,43.841425115,C631,_,00050,1007
C631__00070.1007,10.723097712829336,43.839668655,C631,_,00070,1007
C631__00040.1009,10.721599641945268,43.854169154999994,C631,_,00040,1009
C631__00050.1009,10.711542307090056,43.840796534999996,C631,_,00050,1009
C631__00010.101,10.72223402096355,43.86134852,C631,_,00010,101
C631__00100.101,10.734291328606734,43.815028565,C631,_,00100,101
C631__00090.101,10.724279389284742,43.826645735,C631,_,00090,101
C631__00060.101,10.727843831613608,43.843714255,C631,_,00060,101
C631__00030.101,10.708958366395311,43.848868620000005,C631,_,00030,101
C631__00020.101,10.708370671664184,43.849845134999995,C631,_,00020,101
C631__00040.1010,10.722379666861658,43.854656795,C631,_,00040,1010
C631__00070.1010,10.720320406645572,43.844137395000004,C631,_,00070,1010
C631__00040.1011,10.722094104897252,43.854459555,C631,_,00040,1011
C631__00070.1011,10.720416830666071,43.84391049,C631,_,00070,1011
C631__00050.1011,10.712197999520576,43.841005965,C631,_,00050,1011
C631__00070.1012,10.720587554719843,43.844098645,C631,_,00070,1012
C631__00040.1013,10.722597557910557,43.858507995,C631,_,00040,1013
C631__00070.1013,10.720407227701614,43.84423734,C631,_,00070,1013
C631__00050.1013,10.71872554339473,43.84263731,C631,_,00050,1013
C631__00040.1014,10.725517070753256,43.85727717,C631,_,00040,1014
