nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H665D_00030.1,13.535186109432976,45.878811685,H665,D,00030,1
H665A_00060.10,13.48607596717019,45.876855905,H665,A,00060,10
H665D_00050.10,13.535256830711017,45.87748723,H665,D,00050,10
H665A_00060.100,13.482600518377136,45.87550831,H665,A,00060,100
H665C_00090.100,13.515591551924302,45.884439035,H665,C,00090,100
H665A_00060.101,13.482337150194322,45.875487785000004,H665,A,00060,101
H665C_00090.101,13.515493207155677,45.884361615,H665,C,00090,101
H665A_00060.102,13.48858938086089,45.877166595,H665,A,00060,102
H665D_00060.102,13.534054658503486,45.87376085,H665,D,00060,102
H665A_00060.104,13.48542205283637,45.877170865,H665,A,00060,104
H665D_00050.104,13.534227475424865,45.875544005,H665,D,00050,104
H665A_00080.105,13.481074991555683,45.871075094999995,H665,A,00080,105
H665B_00010.106,13.555634035799956,45.894676655,H665,B,00010,106
H665D_00060.106,13.535894919077599,45.874547504999995,H665,D,00060,106
H665C_00080.106,13.50902153189518,45.883915255000005,H665,C,00080,106
H665C_00020.107,13.541376310715286,45.88618942,H665,C,00020,107
H665C_00090.108,13.51630596090326,45.88718892,H665,C,00090,108
H665A_00060.109,13.485017433743412,45.87460737,H665,A,00060,109
H665D_00050.109,13.53349996228162,45.87593194,H665,D,00050,109
H665A_00060.11,13.486082717870186,45.876803620000004,H665,A,00060,11
H665A_00060.110,13.485182402460048,45.875987894999994,H665,A,00060,110
H665D_00050.110,13.534263828541416,45.876939635,H665,D,00050,110
H665C_00080.111,13.508661963782515,45.884215405,H665,C,00080,111
H665D_00060.111,13.533353350663415,45.874182595,H665,D,00060,111
H665A_00060.112,13.485113151530104,45.875732125,H665,A,00060,112
H665D_00010.112,13.541522085608424,45.885312205,H665,D,00010,112
H665C_00080.112,13.508823338365819,45.88429442,H665,C,00080,112
H665A_00060.113,13.48529477954774,45.876122370000004,H665,A,00060,113
H665D_00050.113,13.536294812428933,45.876159384999994,H665,D,00050,113
H665C_00080.113,13.508520976779526,45.88438101,H665,C,00080,113
H665D_00060.115,13.534388910629378,45.873698315,H665,D,00060,115
H665C_00080.116,13.50829206303354,45.88470966,H665,C,00080,116
H665A_00060.117,13.486053449569706,45.87531806,H665,A,00060,117
H665D_00030.117,13.53164382816307,45.87558357,H665,D,00030,117
H665A_00060.118,13.487300678901965,45.875756554999995,H665,A,00060,118
H665D_00050.118,13.535026321219277,45.875795925,H665,D,00050,118
H665C_00120.118,13.516296784417769,45.884583445000004,H665,C,00120,118
H665A_00060.119,13.487371052497295,45.876412224999996,H665,A,00060,119
H665D_00060.119,13.536545505188492,45.874093905,H665,D,00060,119
H665C_00120.119,13.516318796626415,45.884367100000006,H665,C,00120,119
H665A_00060.12,13.485958052426579,45.876766860000004,H665,A,00060,12
H665A_00090.120,13.485746898072284,45.87109168,H665,A,00090,120
H665D_00050.120,13.535682887450212,45.87789024,H665,D,00050,120
H665C_00120.120,13.516410036119415,45.884263555000004,H665,C,00120,120
H665A_00060.121,13.486219547856745,45.87554269,H665,A,00060,121
H665D_00050.121,13.537085604792336,45.875130865,H665,D,00050,121
H665C_00120.121,13.516530471712134,45.884127675,H665,C,00120,121
H665A_00060.122,13.486300350387943,45.875650285000006,H665,A,00060,122
H665D_00050.122,13.537195984969971,45.875958855,H665,D,00050,122
