nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L367__00010.1,8.090592983836068,44.705818210000004,L367,_,00010,1
L367__00090.1,8.077654893205079,44.68086592,L367,_,00090,1
L367__00080.1,8.075335443100183,44.689100085,L367,_,00080,1
L367__00070.1,8.095368296128047,44.695060955,L367,_,00070,1
L367__00050.1,8.062830381033017,44.699036335,L367,_,00050,1
L367__00010.10,8.092739970329179,44.707766725,L367,_,00010,10
L367__00090.10,8.082668566642855,44.68120699,L367,_,00090,10
L367__00080.10,8.08189515964552,44.68878465,L367,_,00080,10
L367__00070.10,8.098281521699953,44.694784825,L367,_,00070,10
L367__00030.10,8.071980362550157,44.703583835,L367,_,00030,10
L367__00010.100,8.09499204915948,44.70778676,L367,_,00010,100
L367__00080.100,8.086929283827917,44.685756694999995,L367,_,00080,100
L367__00060.100,8.071304706181735,44.692267495,L367,_,00060,100
L367__00050.100,8.066815672878732,44.689492255000005,L367,_,00050,100
L367__00030.100,8.079773944017072,44.7032813,L367,_,00030,100
L367__00020.100,8.089879747098927,44.700230615,L367,_,00020,100
L367__00060.1002,8.08752384056973,44.695336895,L367,_,00060,1002
L367__00060.1003,8.079626003345657,44.690546325,L367,_,00060,1003
L367__00060.1004,8.080003645065641,44.690912505,L367,_,00060,1004
L367__00060.1005,8.078895767786499,44.690972295,L367,_,00060,1005
L367__00060.1006,8.079249516462,44.69044663,L367,_,00060,1006
L367__00060.1007,8.076911006819355,44.693562560000004,L367,_,00060,1007
L367__00060.1008,8.085090486453925,44.689380029999995,L367,_,00060,1008
L367__00060.1009,8.075377799155149,44.689410635,L367,_,00060,1009
L367__00010.101,8.094456360103038,44.70801598,L367,_,00010,101
L367__00080.101,8.086108515223119,44.686746225,L367,_,00080,101
L367__00070.101,8.090294836095067,44.69107733,L367,_,00070,101
L367__00060.101,8.07145576171271,44.69184702,L367,_,00060,101
L367__00040.101,8.072516689794707,44.698295375,L367,_,00040,101
L367__00020.101,8.090727544201286,44.702847164999994,L367,_,00020,101
L367__00060.1010,8.076357866572842,44.68949354,L367,_,00060,1010
L367__00060.1012,8.07232975862194,44.694412325,L367,_,00060,1012
L367__00060.1013,8.076752069921564,44.693798220000005,L367,_,00060,1013
L367__00060.1014,8.072987576146062,44.69414648,L367,_,00060,1014
L367__00060.1015,8.072576096118711,44.694155545,L367,_,00060,1015
L367__00060.1016,8.072680647047305,44.69388997,L367,_,00060,1016
L367__00060.1017,8.072573511024299,44.69391091,L367,_,00060,1017
L367__00060.1018,8.072724626749562,44.693837305,L367,_,00060,1018
L367__00010.102,8.094031999549475,44.70822436,L367,_,00010,102
L367__00080.102,8.087154636259097,44.686204294999996,L367,_,00080,102
L367__00060.102,8.071207581746766,44.691846909999995,L367,_,00060,102
L367__00020.102,8.090076265416158,44.702681625,L367,_,00020,102
L367__00060.1020,8.088580893574102,44.68937881,L367,_,00060,1020
L367__00060.1021,8.089911524165306,44.68974512,L367,_,00060,1021
L367__00060.1024,8.084592166140144,44.689356205,L367,_,00060,1024
L367__00060.1025,8.086747104548067,44.695205619999996,L367,_,00060,1025
L367__00060.1027,8.086711356240173,44.69525035,L367,_,00060,1027
L367__00060.1029,8.08665413508635,44.695336735,L367,_,00060,1029
L367__00010.103,8.094992721905328,44.708391445000004,L367,_,00010,103
L367__00080.103,8.087789413575535,44.685297500000004,L367,_,00080,103
L367__00060.103,8.070920607646386,44.69159111,L367,_,00060,103
L367__00040.103,8.070110046306059,44.699454555,L367,_,00040,103
L367__00030.103,8.081249297626359,44.702660795,L367,_,00030,103
L367__00020.103,8.09017943552467,44.703386105,L367,_,00020,103
L367__00060.1031,8.086675388912543,44.695290145,L367,_,00060,1031
L367__00060.1033,8.085029308258285,44.6896194,L367,_,00060,1033
L367__00060.1036,8.070561915546858,44.6892287,L367,_,00060,1036
L367__00060.1038,8.070839731879563,44.68988204,L367,_,00060,1038
L367__00060.1039,8.069758256001787,44.690242420000004,L367,_,00060,1039
L367__00010.104,8.095485999265488,44.708555645000004,L367,_,00010,104
L367__00080.104,8.087884086615421,44.685743515,L367,_,00080,104
