nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A738__00010.1,8.649514062051598,44.631862909999995,A738,_,00010,1
A738__00100.1,8.684708757413706,44.589091345,A738,_,00100,1
A738__00090.1,8.673080297654966,44.58829,A738,_,00090,1
A738__00080.1,8.664390155945462,44.59311979,A738,_,00080,1
A738__00070.1,8.666683787036487,44.595630135,A738,_,00070,1
A738__00060.1,8.664916071972417,44.602575355,A738,_,00060,1
A738__00050.1,8.671561334594331,44.61393334,A738,_,00050,1
A738__00040.1,8.668272384088837,44.624471670000005,A738,_,00040,1
A738__00030.1,8.654337446527805,44.62360515,A738,_,00030,1
A738__00020.1,8.659602196275507,44.632318745,A738,_,00020,1
A738__00010.10,8.65302501124334,44.632974085,A738,_,00010,10
A738__00100.10,8.683946158325437,44.5860684,A738,_,00100,10
A738__00070.10,8.67110815818856,44.592973975,A738,_,00070,10
A738__00060.10,8.664893154902341,44.605922445000004,A738,_,00060,10
A738__00050.10,8.673863199084415,44.61306354,A738,_,00050,10
A738__00040.10,8.669249020354966,44.62474441,A738,_,00040,10
A738__00020.10,8.661253835077396,44.63350677,A738,_,00020,10
A738__00020.100,8.662781577259008,44.62771852,A738,_,00020,100
A738__00090.100,8.675925735954825,44.5884876,A738,_,00090,100
A738__00070.100,8.667990550272867,44.594210565,A738,_,00070,100
A738__00050.100,8.683261023150603,44.609755105000005,A738,_,00050,100
A738__00040.100,8.667961688312378,44.620403679999995,A738,_,00040,100
A738__00030.100,8.65812611597802,44.621261165,A738,_,00030,100
A738__00010.1000,8.650951390058136,44.63167262,A738,_,00010,1000
A738__00010.1002,8.650448479463844,44.631880984999995,A738,_,00010,1002
A738__00010.1004,8.658988454657226,44.627136205,A738,_,00010,1004
A738__00010.1005,8.659069726776718,44.62725648999999,A738,_,00010,1005
A738__00010.1006,8.66153735609139,44.625042785000005,A738,_,00010,1006
A738__00010.1007,8.661875630278644,44.624106165,A738,_,00010,1007
