nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D803__00010.1,14.359326867617597,42.277743779999994,D803,_,00010,1
D803__00100.1,14.372027405115626,42.26171438,D803,_,00100,1
D803__00090.1,14.35166978891437,42.260433755,D803,_,00090,1
D803__00080.1,14.372734859070036,42.265748645,D803,_,00080,1
D803__00070.1,14.35639902507149,42.27066668,D803,_,00070,1
D803__00020.1,14.40099097252322,42.284977865,D803,_,00020,1
D803__00010.10,14.360713089153258,42.27985228,D803,_,00010,10
D803__00110.10,14.369181587554507,42.25202968,D803,_,00110,10
D803__00100.10,14.37446997185538,42.261413135,D803,_,00100,10
D803__00090.10,14.354136504022593,42.260322845000005,D803,_,00090,10
D803__00080.10,14.375403376247895,42.266676270000005,D803,_,00080,10
D803__00070.10,14.35664625143611,42.270054575,D803,_,00070,10
D803__00050.10,14.387008584679345,42.275988935,D803,_,00050,10
D803__00040.10,14.3851418736817,42.2757838,D803,_,00040,10
D803__00030.10,14.35648081070672,42.270903915,D803,_,00030,10
D803__00020.10,14.39816820931182,42.28182739499999,D803,_,00020,10
D803__00020.100,14.407040173161967,42.280248585,D803,_,00020,100
D803__00110.100,14.374401077584842,42.25171861,D803,_,00110,100
D803__00100.100,14.372864779081905,42.256771584999996,D803,_,00100,100
D803__00090.100,14.359061047395157,42.260085895,D803,_,00090,100
D803__00070.100,14.360021561377152,42.267280395,D803,_,00070,100
D803__00060.100,14.399650784254558,42.266310419999996,D803,_,00060,100
D803__00050.100,14.397975364364232,42.273827835,D803,_,00050,100
D803__00040.100,14.380836804137406,42.269444545,D803,_,00040,100
D803__00030.100,14.36224631062203,42.270135155,D803,_,00030,100
D803__00090.1000,14.362991371386247,42.261157165,D803,_,00090,1000
D803__00090.1001,14.362865318176173,42.261355335000005,D803,_,00090,1001
D803__00090.1002,14.369002578723059,42.255039124999996,D803,_,00090,1002
D803__00090.1003,14.370006928473146,42.257288375,D803,_,00090,1003
D803__00090.1004,14.370348955071368,42.257513035,D803,_,00090,1004
D803__0009.1005,14.367146627451731,42.260046915000004,D803,_,0009,1005
D803__0009.1006,14.36694421265425,42.259948339999994,D803,_,0009,1006
D803__0009.1008,14.367286606634224,42.260893460000005,D803,_,0009,1008
