nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L907__00010.1,9.49139529603476,46.364820685,L907,_,00010,1
L907__00630.1,9.476929259050834,46.29899943,L907,_,00630,1
L907__00620.1,9.519272553198842,46.317452405,L907,_,00620,1
L907__00610.1,9.505335966980926,46.31413384,L907,_,00610,1
L907__00600.1,9.488622205365848,46.31764,L907,_,00600,1
L907__00590.1,9.522387398621593,46.3217091,L907,_,00590,1
L907__00580.1,9.50737366040444,46.31580291,L907,_,00580,1
L907__00570.1,9.504558200881528,46.31819057,L907,_,00570,1
L907__00560.1,9.495106534559557,46.317210134999996,L907,_,00560,1
L907__00550.1,9.500072023885775,46.32298669,L907,_,00550,1
L907__00540.1,9.495086773002928,46.322651335,L907,_,00540,1
L907__00530.1,9.491313868024642,46.32210786,L907,_,00530,1
L907__00520.1,9.475193054499575,46.317132065,L907,_,00520,1
L907__00510.1,9.472101968246818,46.318008015000004,L907,_,00510,1
L907__00500.1,9.512075998543013,46.322915699999996,L907,_,00500,1
L907__00490.1,9.502653410550732,46.3232125,L907,_,00490,1
L907__00480.1,9.511069626894212,46.3261421,L907,_,00480,1
L907__00470.1,9.502232921345504,46.326057315,L907,_,00470,1
L907__00460.1,9.49632876657348,46.328577710000005,L907,_,00460,1
L907__00450.1,9.495982298621843,46.32694603,L907,_,00450,1
L907__00440.1,9.490467390164177,46.326890039999995,L907,_,00440,1
L907__00430.1,9.490851853083365,46.328298974999996,L907,_,00430,1
L907__00420.1,9.485939379536713,46.323641730000006,L907,_,00420,1
L907__00410.1,9.486662997969919,46.329859299999995,L907,_,00410,1
L907__00400.1,9.481310357387255,46.321373965,L907,_,00400,1
L907__00390.1,9.481063792387387,46.328307190000004,L907,_,00390,1
L907__00380.1,9.473991086372056,46.323182020000004,L907,_,00380,1
L907__00370.1,9.473123934017941,46.327186185,L907,_,00370,1
L907__00360.1,9.469521165344439,46.326687019999994,L907,_,00360,1
L907__00350.1,9.464893984514319,46.326297264999994,L907,_,00350,1
L907__00340.1,9.51144238601481,46.331812275,L907,_,00340,1
L907__00330.1,9.510132982840592,46.333766365,L907,_,00330,1
L907__00310.1,9.503629915551342,46.33258356,L907,_,00310,1
L907__00300.1,9.498850129799397,46.329796285,L907,_,00300,1
L907__00290.1,9.498433708987976,46.33281719,L907,_,00290,1
L907__00270.1,9.493619829880323,46.33334495,L907,_,00270,1
L907__00250.1,9.487511960413979,46.333784275,L907,_,00250,1
L907__00240.1,9.485657164637827,46.33359773,L907,_,00240,1
L907__00220.1,9.47887007854586,46.33030542,L907,_,00220,1
L907__00210.1,9.481167387123577,46.332768435,L907,_,00210,1
L907__00190.1,9.463977191903616,46.330685994999996,L907,_,00190,1
L907__00180.1,9.461556773594076,46.332184749999996,L907,_,00180,1
L907__00170.1,9.464098819338888,46.33346605,L907,_,00170,1
L907__00160.1,9.507158685144038,46.339269224999995,L907,_,00160,1
L907__00150.1,9.503597533067012,46.337018865000005,L907,_,00150,1
L907__00140.1,9.498386045733962,46.337043484999995,L907,_,00140,1
L907__00130.1,9.493406083427875,46.33982348,L907,_,00130,1
L907__00120.1,9.487135342659796,46.340326765,L907,_,00120,1
L907__00110.1,9.48106720796872,46.338843714999996,L907,_,00110,1
L907__00100.1,9.476752276957516,46.339877834999996,L907,_,00100,1
L907__00090.1,9.460547429373278,46.33733843,L907,_,00090,1
L907__00080.1,9.50353289474577,46.340442295,L907,_,00080,1
L907__00070.1,9.503978080353402,46.351911224999995,L907,_,00070,1
L907__00060.1,9.499759290912586,46.34282299,L907,_,00060,1
L907__00050.1,9.48975900724273,46.342258654999995,L907,_,00050,1
L907__00040.1,9.480876291961751,46.343617730000005,L907,_,00040,1
L907__00030.1,9.49385252774266,46.349782430000005,L907,_,00030,1
L907__00020.1,9.475987174895192,46.353646225,L907,_,00020,1
L907__00010.10,9.481967654724563,46.354131725,L907,_,00010,10
L907__00630.10,9.484180122567327,46.299157865,L907,_,00630,10
L907__00620.10,9.520414435865874,46.317096684999996,L907,_,00620,10
L907__00610.10,9.518334673953484,46.31186104,L907,_,00610,10
L907__00590.10,9.522974093515522,46.321421369999996,L907,_,00590,10
L907__00580.10,9.50975360510678,46.31616923,L907,_,00580,10
L907__00570.10,9.507062568768827,46.318373629999996,L907,_,00570,10
