nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L048__00010.1,7.529229308736264,44.527069659999995,L048,_,00010,1
L048__00120.1,7.527352176973922,44.487894485,L048,_,00120,1
L048__00100.1,7.506598200218662,44.478620289999995,L048,_,00100,1
L048__00090.1,7.513936100086578,44.490619565,L048,_,00090,1
L048__00080.1,7.529533139132112,44.4958603,L048,_,00080,1
L048__00060.1,7.526910636894051,44.50151276,L048,_,00060,1
L048__00050.1,7.518743586561652,44.49969847,L048,_,00050,1
L048__00040.1,7.528013953320809,44.511984760000004,L048,_,00040,1
L048__00020.1,7.536703291839314,44.52100894,L048,_,00020,1
L048__00020.10,7.550031058856401,44.518888755,L048,_,00020,10
L048__00120.10,7.533736744847591,44.48622396499999,L048,_,00120,10
L048__00080.10,7.539435381097588,44.494959295,L048,_,00080,10
L048__00060.10,7.541374117988008,44.502166134999996,L048,_,00060,10
L048__00040.10,7.531806536070201,44.512206879999994,L048,_,00040,10
L048__00010.100,7.535329915040764,44.517472135,L048,_,00010,100
L048__00120.100,7.542026035063039,44.48715856,L048,_,00120,100
L048__00100.100,7.511306617431588,44.47753854,L048,_,00100,100
L048__00080.100,7.54029367723664,44.495033840000005,L048,_,00080,100
L048__00030.100,7.542008135994676,44.5060345,L048,_,00030,100
L048__00070.1000,7.5419222669254635,44.495507075,L048,_,00070,1000
L048__00070.1004,7.5432647549220775,44.495663175000004,L048,_,00070,1004
L048__00070.1005,7.5470546978757955,44.494187505,L048,_,00070,1005
L048__00020.101,7.545425061878145,44.5111821,L048,_,00020,101
L048__00120.101,7.542340827355428,44.48729123,L048,_,00120,101
L048__00080.101,7.53720068485956,44.49182964,L048,_,00080,101
L048__00070.101,7.543220057000077,44.49512035,L048,_,00070,101
L048__00060.101,7.541368177272322,44.50024469,L048,_,00060,101
L048__00030.101,7.54649397032777,44.5022587,L048,_,00030,101
L048__00070.1013,7.542850998645212,44.49661815,L048,_,00070,1013
L048__00070.1016,7.544704748244751,44.48963847,L048,_,00070,1016
L048__00070.1017,7.544765904970348,44.489355665000005,L048,_,00070,1017
L048__00070.1018,7.5443085006448,44.489707915,L048,_,00070,1018
L048__00010.102,7.536864873194451,44.517359685,L048,_,00010,102
L048__00080.102,7.537915280515908,44.491608275000004,L048,_,00080,102
L048__00060.102,7.542160613225052,44.50066692,L048,_,00060,102
L048__00040.102,7.524702502583805,44.504377680000005,L048,_,00040,102
L048__00030.102,7.546316704203524,44.50432439,L048,_,00030,102
L048__00070.1022,7.544090999592839,44.489453194999996,L048,_,00070,1022
L048__00070.1024,7.544521365508203,44.48960729,L048,_,00070,1024
L048__00010.103,7.535761302491068,44.51747963,L048,_,00010,103
L048__00120.103,7.542740050648419,44.487362995,L048,_,00120,103
L048__00070.103,7.543318811827744,44.495232145,L048,_,00070,103
L048__00050.103,7.521823100544593,44.491377075,L048,_,00050,103
L048__00040.103,7.524849490870038,44.503899770000004,L048,_,00040,103
L048__00030.103,7.546284370907502,44.503277435,L048,_,00030,103
L048__00070.1031,7.544531419065034,44.494862260000005,L048,_,00070,1031
L048__00070.1032,7.5444564895977555,44.494797399999996,L048,_,00070,1032
L048__00070.1036,7.54722284510697,44.488451925,L048,_,00070,1036
L048__00070.1038,7.547630030287111,44.487955155,L048,_,00070,1038
L048__00010.104,7.536939208790642,44.516318255,L048,_,00010,104
L048__00060.104,7.5406849028738,44.50000027,L048,_,00060,104
L048__00050.104,7.520974910331661,44.492211945,L048,_,00050,104
L048__00040.104,7.524505709857681,44.503890565,L048,_,00040,104
L048__00070.1040,7.5439880908509185,44.494584290000006,L048,_,00070,1040
L048__00070.1041,7.544439217224159,44.494581115,L048,_,00070,1041
L048__00070.1042,7.544380371878921,44.49447063,L048,_,00070,1042
L048__00070.1045,7.541235756799209,44.494125475000004,L048,_,00070,1045
L048__00070.1046,7.541397118518383,44.494023735,L048,_,00070,1046
L048__00070.1049,7.541360083009533,44.494146505,L048,_,00070,1049
L048__00030.105,7.549981394515392,44.5082386,L048,_,00030,105
L048__00100.105,7.5133348233107045,44.4783635,L048,_,00100,105
L048__00080.105,7.534559067107342,44.49148957,L048,_,00080,105
L048__00060.105,7.533588808957362,44.4972103,L048,_,00060,105
L048__00070.1058,7.545745125690547,44.490726800000004,L048,_,00070,1058
L048__00070.1059,7.545495440939568,44.490723134999996,L048,_,00070,1059
L048__00010.106,7.535792480854582,44.516005625,L048,_,00010,106
L048__00100.106,7.5140477443641664,44.479135185000004,L048,_,00100,106
L048__00090.106,7.514901413590925,44.489338675,L048,_,00090,106
L048__00080.106,7.534750925048268,44.49151062,L048,_,00080,106
L048__00060.106,7.535203092289142,44.49687577,L048,_,00060,106
L048__00030.106,7.549729688100857,44.5071873,L048,_,00030,106
L048__00070.1061,7.546130323398268,44.490785665,L048,_,00070,1061
L048__00070.1062,7.545697834250419,44.4901883,L048,_,00070,1062
L048__00070.1066,7.5429459230462275,44.495149510000005,L048,_,00070,1066
L048__00070.1067,7.543490296241492,44.494944495,L048,_,00070,1067
L048__00070.1069,7.543637152720811,44.495160815,L048,_,00070,1069
L048__00020.107,7.542652974504832,44.514736555,L048,_,00020,107
L048__00120.107,7.5429731968237945,44.487464360000004,L048,_,00120,107
L048__00080.107,7.5350377283190255,44.491534745,L048,_,00080,107
L048__00060.107,7.535038645523311,44.497341855,L048,_,00060,107
L048__00030.107,7.550699562541299,44.507253825,L048,_,00030,107
L048__00070.1071,7.543534500630271,44.49507551,L048,_,00070,1071
L048__00070.1072,7.543358035061001,44.49493303,L048,_,00070,1072
L048__00070.1073,7.541091748534148,44.48981431,L048,_,00070,1073
L048__00070.1074,7.5408737740354095,44.490461415,L048,_,00070,1074
L048__00070.1075,7.540919425887232,44.489759335,L048,_,00070,1075
L048__00070.1076,7.540720297426866,44.49039143,L048,_,00070,1076
L048__00070.1077,7.5417511574139455,44.490115395000004,L048,_,00070,1077
L048__00070.1078,7.541589446867967,44.490746605,L048,_,00070,1078
L048__00070.1079,7.541345009453715,44.48993875,L048,_,00070,1079
L048__00030.108,7.55024545516529,44.50562265,L048,_,00030,108
L048__00100.108,7.510275948117492,44.475211165000005,L048,_,00100,108
L048__00080.108,7.534327409554913,44.491460020000005,L048,_,00080,108
L048__00060.108,7.535384372492858,44.497423325,L048,_,00060,108
L048__00050.108,7.521117396463756,44.492972245000004,L048,_,00050,108
L048__00070.1080,7.541129160920622,44.490571315,L048,_,00070,1080
L048__00070.1081,7.546712392833686,44.497645795,L048,_,00070,1081
L048__00070.1086,7.5417809008978,44.48906408,L048,_,00070,1086
L048__00070.1089,7.541867709452723,44.488823440000004,L048,_,00070,1089
L048__00010.109,7.533445377885688,44.515876245,L048,_,00010,109
L048__00080.109,7.534455105466199,44.488762565,L048,_,00080,109
L048__00030.109,7.549238581189966,44.50475261,L048,_,00030,109
L048__00070.1092,7.546578346326014,44.499797975,L048,_,00070,1092
L048__00070.1093,7.546909086021091,44.49953645,L048,_,00070,1093
L048__00070.1094,7.546992517278855,44.49925541,L048,_,00070,1094
L048__00070.1095,7.547851637035162,44.499952955,L048,_,00070,1095
L048__00070.1096,7.547929934563188,44.49975816,L048,_,00070,1096
L048__00070.1097,7.543981524186227,44.48990249,L048,_,00070,1097
L048__00070.1098,7.5439237409202065,44.49012269,L048,_,00070,1098
L048__00070.1099,7.543204099480543,44.494169695,L048,_,00070,1099
L048__00020.11,7.549384576689246,44.518684215,L048,_,00020,11
L048__00120.11,7.534697867068152,44.48630867,L048,_,00120,11
L048__00110.11,7.522036786278244,44.481330944999996,L048,_,00110,11
L048__00040.11,7.532640484880913,44.512378505,L048,_,00040,11
L048__00010.110,7.532707020154686,44.515841625,L048,_,00010,110
L048__00120.110,7.543450222614176,44.48793963,L048,_,00120,110
L048__00100.110,7.509293381488282,44.4733564,L048,_,00100,110
L048__00090.110,7.51402700384585,44.488738855,L048,_,00090,110
L048__00080.110,7.525862025496132,44.49132942,L048,_,00080,110
L048__00060.110,7.5316491975094095,44.498652205,L048,_,00060,110
L048__00030.110,7.549585668146511,44.50362652,L048,_,00030,110
L048__00020.110,7.541186115470502,44.514409040000004,L048,_,00020,110
L048__00070.1100,7.541239012334323,44.488925699999996,L048,_,00070,1100
L048__00070.1101,7.541561017897994,44.489025330000004,L048,_,00070,1101
L048__00070.1102,7.543746826423073,44.49559148,L048,_,00070,1102
L048__00070.1109,7.541230838785552,44.49615833,L048,_,00070,1109
L048__00010.111,7.532262721712716,44.515819735,L048,_,00010,111
L048__00100.111,7.510249227009083,44.48269574,L048,_,00100,111
L048__00090.111,7.5139552156746525,44.48845598,L048,_,00090,111
L048__00080.111,7.531265619586787,44.48951457,L048,_,00080,111
L048__00070.111,7.543590188195484,44.494947245000006,L048,_,00070,111
L048__00060.111,7.527300191058432,44.498219375,L048,_,00060,111
L048__00040.111,7.5234771247541135,44.504220135,L048,_,00040,111
L048__00030.111,7.5505066843766455,44.50351705,L048,_,00030,111
L048__00020.111,7.540488148657952,44.51413859,L048,_,00020,111
L048__00070.1112,7.544805040238016,44.496866035,L048,_,00070,1112
L048__00070.1116,7.542006685011113,44.488415669999995,L048,_,00070,1116
L048__00070.1117,7.545016635781868,44.496973,L048,_,00070,1117
L048__00010.112,7.530909591858638,44.515749830000004,L048,_,00010,112
L048__00120.112,7.544485265849969,44.486981075,L048,_,00120,112
L048__00090.112,7.514104461914631,44.488599585,L048,_,00090,112
L048__00080.112,7.532041328172982,44.489500254999996,L048,_,00080,112
L048__00060.112,7.527903585432886,44.498215605,L048,_,00060,112
L048__00040.112,7.522714274945676,44.50357933,L048,_,00040,112
L048__00030.112,7.5510257588935845,44.5070699,L048,_,00030,112
L048__00020.112,7.5404768707852785,44.514377315000004,L048,_,00020,112
L048__00070.1123,7.542669357663384,44.494339235,L048,_,00070,1123
L048__00070.1124,7.542712607327349,44.494185855,L048,_,00070,1124
L048__00070.1125,7.5438243106150225,44.490507575,L048,_,00070,1125
L048__00070.1127,7.541587403227375,44.494023735,L048,_,00070,1127
L048__00070.1128,7.541245286164649,44.49429069,L048,_,00070,1128
L048__00070.1129,7.541400727902392,44.494333409999996,L048,_,00070,1129
L048__00010.113,7.529562264390866,44.515674035,L048,_,00010,113
L048__00080.113,7.53243583098098,44.490454650000004,L048,_,00080,113
L048__00070.113,7.543483811714377,44.495073155,L048,_,00070,113
L048__00060.113,7.528294848864146,44.498243990000006,L048,_,00060,113
L048__00050.113,7.522447267217593,44.49217582,L048,_,00050,113
L048__00040.113,7.534696670586573,44.50670764,L048,_,00040,113
L048__00030.113,7.550848607456371,44.505877725000005,L048,_,00030,113
L048__00020.113,7.540463718957873,44.514687355,L048,_,00020,113
L048__00070.1132,7.541535592677839,44.494340175000005,L048,_,00070,1132
L048__00070.1136,7.541308336119844,44.494631944999995,L048,_,00070,1136
L048__00070.1137,7.5418191290514764,44.48825788,L048,_,00070,1137
L048__00070.1138,7.545314549254283,44.49747935,L048,_,00070,1138
L048__00010.114,7.528906038092597,44.51546595,L048,_,00010,114
L048__00090.114,7.514694787128252,44.488528035,L048,_,00090,114
L048__00060.114,7.5278082089457286,44.49775042,L048,_,00060,114
L048__00030.114,7.548971903536927,44.501956715,L048,_,00030,114
L048__00020.114,7.539809184236431,44.514237895,L048,_,00020,114
L048__00070.1141,7.543972423881659,44.48910597,L048,_,00070,1141
L048__00070.1142,7.54270583840562,44.49000318,L048,_,00070,1142
L048__00070.1143,7.54590953755639,44.496046025,L048,_,00070,1143
L048__00070.1144,7.545457904809664,44.49573116,L048,_,00070,1144
L048__00070.1145,7.543417476110079,44.495536369999996,L048,_,00070,1145
L048__00070.1146,7.541345597385073,44.49668676,L048,_,00070,1146
L048__00070.1147,7.542657336572929,44.49697967,L048,_,00070,1147
L048__00070.1148,7.543396648144261,44.496024245,L048,_,00070,1148
L048__00070.1149,7.542154348191033,44.495971049999994,L048,_,00070,1149
L048__00040.115,7.531316335446529,44.50569931,L048,_,00040,115
L048__00100.115,7.510167022741671,44.481629,L048,_,00100,115
L048__00080.115,7.533620080906282,44.49566841,L048,_,00080,115
L048__00060.115,7.527192944092665,44.498698725,L048,_,00060,115
L048__00070.1150,7.543072336065962,44.495486865000004,L048,_,00070,1150
L048__00070.1151,7.543879492168724,44.49029369,L048,_,00070,1151
L048__00070.1152,7.545258456668997,44.492289355,L048,_,00070,1152
L048__00070.1154,7.541793596906265,44.493107885,L048,_,00070,1154
L048__00070.1155,7.542890917501127,44.493382870000005,L048,_,00070,1155
L048__00070.1156,7.542929946839379,44.493240385,L048,_,00070,1156
L048__00070.1157,7.5419657126683095,44.492495675,L048,_,00070,1157
L048__00010.116,7.528963085057136,44.516234845,L048,_,00010,116
L048__00120.116,7.545561339120287,44.48843219,L048,_,00120,116
L048__00090.116,7.516996722830603,44.485419785000005,L048,_,00090,116
L048__00080.116,7.53898726647105,44.494907725,L048,_,00080,116
L048__00060.116,7.527828768606163,44.498748345,L048,_,00060,116
L048__00030.116,7.541973300448294,44.507501655,L048,_,00030,116
