nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B616__00010.1,18.4048337509717,40.188768335000006,B616,_,00010,1
B616__00220.1,18.40266907951712,40.15304257,B616,_,00220,1
B616__00210.1,18.384770957129106,40.1507517,B616,_,00210,1
B616__00200.1,18.411245737095996,40.1595772,B616,_,00200,1
B616__00190.1,18.39175059616103,40.15752602,B616,_,00190,1
B616__00180.1,18.373644729454256,40.16145634,B616,_,00180,1
B616__00170.1,18.3740110632342,40.15875597,B616,_,00170,1
B616__00160.1,18.364805075650217,40.162959990000004,B616,_,00160,1
B616__00150.1,18.34779817649269,40.16211328999999,B616,_,00150,1
B616__00140.1,18.406433201861557,40.159288610000004,B616,_,00140,1
B616__00120.1,18.3877867993113,40.170462475,B616,_,00120,1
B616__00100.1,18.37453066857765,40.174961555,B616,_,00100,1
B616__00090.1,18.36335007334062,40.167464054999996,B616,_,00090,1
B616__00080.1,18.361904396378712,40.17510915,B616,_,00080,1
B616__00070.1,18.35229473083361,40.17041435,B616,_,00070,1
B616__00060.1,18.403987455223366,40.171221779999996,B616,_,00060,1
B616__00040.1,18.37950987650398,40.180172305,B616,_,00040,1
B616__00030.1,18.406369042988658,40.18091295,B616,_,00030,1
B616__00020.1,18.390447682108032,40.18291272,B616,_,00020,1
B616__00010.10,18.405087512512722,40.18412261,B616,_,00010,10
B616__00220.10,18.405495161352665,40.14850032,B616,_,00220,10
B616__00210.10,18.388410143458103,40.15023239,B616,_,00210,10
B616__00200.10,18.421117862266705,40.15992711,B616,_,00200,10
B616__00190.10,18.397873966929854,40.15768248,B616,_,00190,10
B616__00180.10,18.373807226811195,40.160794195,B616,_,00180,10
B616__00170.10,18.374315534368975,40.15664361499999,B616,_,00170,10
B616__00160.10,18.36825599708448,40.16385647,B616,_,00160,10
B616__00150.10,18.350752858123215,40.164371645,B616,_,00150,10
B616__00140.10,18.415748709985802,40.163085575,B616,_,00140,10
B616__00130.10,18.396945165544246,40.161552725,B616,_,00130,10
B616__00120.10,18.393152290867185,40.164533915,B616,_,00120,10
B616__00110.10,18.37556827912877,40.171349245,B616,_,00110,10
B616__00100.10,18.37476732581854,40.16915316,B616,_,00100,10
B616__00090.10,18.36447888856327,40.167286680000004,B616,_,00090,10
B616__00060.10,18.40635399526944,40.17434971,B616,_,00060,10
B616__00050.10,18.38980492648729,40.171676845,B616,_,00050,10
B616__00040.10,18.381791115080276,40.178144125,B616,_,00040,10
B616__00030.10,18.402499818022637,40.17606117,B616,_,00030,10
B616__00020.10,18.385139155244744,40.17917114,B616,_,00020,10
B616__00020.100,18.399819526716062,40.17742121,B616,_,00020,100
B616__00210.100,18.395815477955836,40.151775130000004,B616,_,00210,100
B616__00200.100,18.41771860227326,40.157593575,B616,_,00200,100
B616__00180.100,18.382696475700552,40.15575732,B616,_,00180,100
B616__00170.100,18.368965881189325,40.15344197,B616,_,00170,100
B616__00160.100,18.369805130197975,40.1588653,B616,_,00160,100
B616__00150.100,18.355065406977083,40.159071685,B616,_,00150,100
B616__00130.100,18.391847982938067,40.168400199999994,B616,_,00130,100
B616__00100.100,18.374027033238107,40.16398549,B616,_,00100,100
B616__00090.100,18.365568034602944,40.166074015,B616,_,00090,100
B616__00080.100,18.3677326343076,40.16747862,B616,_,00080,100
B616__00070.100,18.353064750125682,40.16692822,B616,_,00070,100
B616__00060.100,18.402601967129534,40.172747795,B616,_,00060,100
B616__00040.100,18.38587595072728,40.177357975,B616,_,00040,100
B616__00030.100,18.40640483476266,40.1756199,B616,_,00030,100
B616__00090.1000,18.367233639176177,40.163051464999995,B616,_,00090,1000
B616__00090.1002,18.366928571712094,40.16320883,B616,_,00090,1002
B616__00090.1003,18.366765386720395,40.163194215000004,B616,_,00090,1003
B616__00090.1006,18.367656186488592,40.16324589,B616,_,00090,1006
B616__00090.1007,18.36770696751488,40.16315903,B616,_,00090,1007
B616__00020.101,18.38220909512433,40.17888744,B616,_,00020,101
B616__00210.101,18.395155397924796,40.152082225,B616,_,00210,101
B616__00200.101,18.41813899656889,40.157394260000004,B616,_,00200,101
B616__00170.101,18.37700182070844,40.156933385,B616,_,00170,101
B616__00160.101,18.36982891622653,40.159093195,B616,_,00160,101
B616__00150.101,18.355289460515756,40.159140645,B616,_,00150,101
B616__00100.101,18.374968683071927,40.163497165,B616,_,00100,101
B616__00080.101,18.367688453656996,40.16734158,B616,_,00080,101
B616__00040.101,18.385048051776806,40.177189330000004,B616,_,00040,101
B616__00030.101,18.40689399288994,40.175637019999996,B616,_,00030,101
B616__00090.1010,18.367032784747092,40.165339540000005,B616,_,00090,1010
B616__00090.1012,18.36240664798178,40.16644192,B616,_,00090,1012
B616__00090.1014,18.362538391609206,40.167237065,B616,_,00090,1014
B616__00090.1015,18.36326038602823,40.166196195,B616,_,00090,1015
B616__00090.1018,18.362835764247638,40.16520972,B616,_,00090,1018
B616__00030.102,18.40729800006965,40.17593119,B616,_,00030,102
B616__00210.102,18.395099753874394,40.151736725,B616,_,00210,102
B616__00180.102,18.384257324620286,40.15578415,B616,_,00180,102
B616__00170.102,18.375007673174984,40.150041765,B616,_,00170,102
B616__00160.102,18.369511284093527,40.159612589999995,B616,_,00160,102
B616__00150.102,18.35547810538444,40.15966898,B616,_,00150,102
B616__00130.102,18.392463639321676,40.16783581,B616,_,00130,102
B616__00100.102,18.374774651168227,40.164151835,B616,_,00100,102
B616__00090.102,18.36539110363342,40.165956045,B616,_,00090,102
B616__00080.102,18.367849445756015,40.167624995,B616,_,00080,102
B616__00070.102,18.36273120160532,40.168635205,B616,_,00070,102
B616__00060.102,18.402998254305782,40.1726196,B616,_,00060,102
B616__00040.102,18.38505870329608,40.177542290000005,B616,_,00040,102
B616__00090.1020,18.36287255089303,40.16512381,B616,_,00090,1020
B616__00090.1021,18.366987983902966,40.166373915,B616,_,00090,1021
B616__00090.1022,18.363724964379344,40.167470455,B616,_,00090,1022
B616__00090.1023,18.363574256644014,40.167469100000005,B616,_,00090,1023
B616__00090.1024,18.363526664355234,40.167563715,B616,_,00090,1024
B616__00090.1025,18.36356398626878,40.16762131,B616,_,00090,1025
B616__00090.1028,18.366069466852085,40.16353726,B616,_,00090,1028
B616__00090.1029,18.366068743520664,40.16337895,B616,_,00090,1029
B616__00020.103,18.39783943458556,40.17603348,B616,_,00020,103
B616__00220.103,18.41866263617535,40.15165967,B616,_,00220,103
B616__00210.103,18.394686067615947,40.15104401,B616,_,00210,103
B616__00200.103,18.421011964636165,40.158508425,B616,_,00200,103
B616__00180.103,18.383515785818233,40.15702672,B616,_,00180,103
B616__00170.103,18.374641501197353,40.150785975,B616,_,00170,103
B616__00160.103,18.36887721831539,40.15983644,B616,_,00160,103
B616__00150.103,18.355891370686727,40.159629705,B616,_,00150,103
B616__00130.103,18.392730539418423,40.167558795,B616,_,00130,103
