nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B346A_09070.1,9.043862204675456,45.71793359,B346,A,09070,1
B346C_09050.1,9.040597979505597,45.703797124999994,B346,C,09050,1
B346A_09070.10,9.041254511862503,45.718479285,B346,A,09070,10
B346C_09050.10,9.039953561426227,45.705513235,B346,C,09050,10
B346B_09030.10,9.071391047643974,45.720387715,B346,B,09030,10
B346A_09050.100,9.047046136253776,45.722214625,B346,A,09050,100
B346C_0903.100,9.039341443514376,45.711133419999996,B346,C,0903,100
B346B_09020.100,9.051097228515038,45.723949239999996,B346,B,09020,100
B346B_09020.1000,9.052900814415697,45.720422405,B346,B,09020,1000
B346C_09030.1000,9.039965280345253,45.714365875,B346,C,09030,1000
B346A_0904.1001,9.038250853189513,45.72658929,B346,A,0904,1001
B346C_09030.1001,9.039885650893972,45.714244645,B346,C,09030,1001
B346B_09020.1001,9.053576143844246,45.72241159,B346,B,09020,1001
B346A_0904.1002,9.038152564233126,45.726615249999995,B346,A,0904,1002
B346B_09020.1002,9.0535049825859,45.722376235,B346,B,09020,1002
B346A_0904.1003,9.03832728361245,45.726851355,B346,A,0904,1003
B346A_0904.1005,9.03857681306107,45.72643258,B346,A,0904,1005
B346C_09030.1005,9.041826398682174,45.71199503,B346,C,09030,1005
B346B_09020.1005,9.056428148785898,45.724164599999995,B346,B,09020,1005
B346A_0904.1006,9.0385406536778,45.72637805,B346,A,0904,1006
B346C_09030.1006,9.036958787097236,45.71209585,B346,C,09030,1006
B346A_09040.1007,9.044406239270696,45.72263695,B346,A,09040,1007
B346C_09020.1007,9.034608953532285,45.71199755,B346,C,09020,1007
B346B_09020.1007,9.053741046051801,45.726849779999995,B346,B,09020,1007
B346A_0904.1008,9.038667184287991,45.726345625,B346,A,0904,1008
B346C_09020.1008,9.03194383320529,45.714886275,B346,C,09020,1008
B346B_09020.1008,9.051309008506376,45.72342899,B346,B,09020,1008
B346A_0904.1009,9.038615368416789,45.72619799,B346,A,0904,1009
B346C_09050.1009,9.036632791354638,45.70777885,B346,C,09050,1009
B346B_09020.1009,9.053193756257366,45.720859005,B346,B,09020,1009
B346A_09050.101,9.046500156744175,45.72235272,B346,A,09050,101
B346C_0903.101,9.038727253458216,45.710835625,B346,C,0903,101
B346A_0904.1010,9.038691580305333,45.726005235,B346,A,0904,1010
B346C_09050.1010,9.037101862380128,45.707823685,B346,C,09050,1010
B346B_09020.1010,9.053425218823978,45.72098272,B346,B,09020,1010
B346A_0904.1011,9.038858200450669,45.725735295,B346,A,0904,1011
B346A_0904.1012,9.03897146865015,45.725645565,B346,A,0904,1012
B346C_0903.1012,9.040534723072414,45.710599455,B346,C,0903,1012
B346B_09020.1012,9.057483043423389,45.725339535,B346,B,09020,1012
B346A_09050.1012,9.044646123561208,45.722602625,B346,A,09050,1012
B346A_0904.1013,9.039065004968752,45.725795515,B346,A,0904,1013
B346A_0904.1014,9.039033829511693,45.725910405,B346,A,0904,1014
