nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G364__00020.1,14.210017907944554,41.192230085000006,G364,_,00020,1
G364__00170.1,14.20090927926751,41.18304159,G364,_,00170,1
G364__00160.1,14.187435301585872,41.183096164999995,G364,_,00160,1
G364__00140.1,14.131457695758826,41.14676617000001,G364,_,00140,1
G364__00100.1,14.188588028796687,41.163689665,G364,_,00100,1
G364__00090.1,14.180047360251418,41.168637665000006,G364,_,00090,1
G364__00070.1,14.193820160045092,41.17491215,G364,_,00070,1
G364__00050.1,14.173965935372152,41.175876775,G364,_,00050,1
G364__00030.1,14.179634486876065,41.18739714,G364,_,00030,1
G364__00010.10,14.193468311552433,41.186894315,G364,_,00010,10
G364__00160.10,14.187706889158939,41.18291316,G364,_,00160,10
G364__00140.10,14.14068123157413,41.14503009,G364,_,00140,10
G364__00130.10,14.154881411949411,41.151479214999995,G364,_,00130,10
G364__00120.10,14.161196499612835,41.154404029999995,G364,_,00120,10
G364__00100.10,14.191854649131335,41.16099016,G364,_,00100,10
G364__00090.10,14.180035908264948,41.16587031,G364,_,00090,10
G364__00070.10,14.19480704595666,41.172645634999995,G364,_,00070,10
G364__00040.10,14.1952725369963,41.17958329,G364,_,00040,10
G364__00030.10,14.183363098988004,41.17980459,G364,_,00030,10
G364__00020.10,14.21196724919973,41.18775714,G364,_,00020,10
G364__00010.100,14.186854578888159,41.183343045,G364,_,00010,100
G364__00170.100,14.20188424178018,41.18206292,G364,_,00170,100
G364__00130.100,14.14841599088852,41.145520065,G364,_,00130,100
G364__00120.100,14.165855405531294,41.152785595,G364,_,00120,100
G364__00100.100,14.18622984347656,41.160878085,G364,_,00100,100
G364__00090.100,14.178158069471687,41.163774655,G364,_,00090,100
G364__00070.100,14.197996194387539,41.16952024,G364,_,00070,100
G364__00060.100,14.184777630183394,41.164886835000004,G364,_,00060,100
G364__00040.100,14.189663594650455,41.179908115,G364,_,00040,100
