nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A195__00010.1,13.729292860568501,37.808920365,A195,_,00010,1
A195__0500.1,13.714013908436346,37.781736620000004,A195,_,0500,1
A195__00300.1,13.741776996580086,37.74042365,A195,_,00300,1
A195__00290.1,13.76013051199224,37.745154619999994,A195,_,00290,1
A195__00280.1,13.745099268677809,37.747116344999995,A195,_,00280,1
A195__00270.1,13.719106890927161,37.75338227,A195,_,00270,1
A195__00260.1,13.754693658643458,37.75560443,A195,_,00260,1
A195__00250.1,13.74517186085643,37.75460157,A195,_,00250,1
A195__00230.1,13.758085122710458,37.765247974999994,A195,_,00230,1
A195__00220.1,13.739797784703295,37.766254005,A195,_,00220,1
A195__00210.1,13.732995418503709,37.766019875,A195,_,00210,1
A195__00190.1,13.705847629704456,37.764138454999994,A195,_,00190,1
A195__00180.1,13.719458300780007,37.77050202,A195,_,00180,1
A195__00170.1,13.696537276040804,37.773342425,A195,_,00170,1
A195__00160.1,13.77438588386471,37.771951619999996,A195,_,00160,1
A195__00150.1,13.718964294456642,37.776513285,A195,_,00150,1
A195__00140.1,13.725978173307862,37.776309635000004,A195,_,00140,1
A195__00120.1,13.69710975412247,37.781959635,A195,_,00120,1
A195__00110.1,13.72490959484971,37.78699203,A195,_,00110,1
A195__00100.1,13.708333140703564,37.787698355,A195,_,00100,1
A195__00090.1,13.702027814610592,37.786945259999996,A195,_,00090,1
A195__00070.1,13.721889212165928,37.792083184999996,A195,_,00070,1
A195__00050.1,13.726961287678972,37.79115991,A195,_,00050,1
A195__00040.1,13.716660920830982,37.7925231,A195,_,00040,1
A195__00020.1,13.724807089891428,37.80174463,A195,_,00020,1
A195__00010.10,13.729905885088282,37.808382609999995,A195,_,00010,10
A195__0500.10,13.714173515922063,37.780657535,A195,_,0500,10
A195__00300.10,13.757671310145486,37.73799306,A195,_,00300,10
A195__00290.10,13.759545262918225,37.73717665,A195,_,00290,10
A195__00280.10,13.740886748675877,37.744188695,A195,_,00280,10
A195__00270.10,13.725227706913486,37.751254965,A195,_,00270,10
A195__00260.10,13.7563278506574,37.75539562,A195,_,00260,10
A195__00240.10,13.771100136412354,37.75882607,A195,_,00240,10
A195__00230.10,13.763092250714553,37.76505061,A195,_,00230,10
A195__00220.10,13.741406847849088,37.764644215000004,A195,_,00220,10
A195__00210.10,13.73554897722936,37.766567765000005,A195,_,00210,10
A195__00190.10,13.708285546407218,37.76337004,A195,_,00190,10
A195__00180.10,13.72018156940786,37.769239205000005,A195,_,00180,10
A195__00170.10,13.696755331645605,37.772333520000004,A195,_,00170,10
A195__00160.10,13.774111650838712,37.7711925,A195,_,00160,10
A195__00150.10,13.737006543967608,37.776169769999996,A195,_,00150,10
A195__00140.10,13.72757875232718,37.77543173,A195,_,00140,10
A195__00120.10,13.69403059546098,37.781126310000005,A195,_,00120,10
A195__00110.10,13.726911165057725,37.787094565000004,A195,_,00110,10
A195__00100.10,13.707584472792428,37.78730469,A195,_,00100,10
A195__00090.10,13.704820776291053,37.786270009999996,A195,_,00090,10
A195__00080.10,13.666498210476188,37.77349093,A195,_,00080,10
A195__00070.10,13.720012532494717,37.79043061,A195,_,00070,10
