nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F689__00020.1,14.97705984709743,41.798604925,F689,_,00020,1
F689__00350.1,14.92193855075795,41.7383886,F689,_,00350,1
F689__00330.1,14.901319127100976,41.743875509999995,F689,_,00330,1
F689__00320.1,14.902485795689316,41.74974308,F689,_,00320,1
F689__00310.1,14.927690796244521,41.753195149999996,F689,_,00310,1
F689__00290.1,14.9154753004845,41.754865145,F689,_,00290,1
F689__00270.1,14.949031190140289,41.759185015,F689,_,00270,1
F689__00260.1,14.961087805564578,41.76830117,F689,_,00260,1
F689__00250.1,14.948107521242719,41.76636386,F689,_,00250,1
F689__00230.1,14.923272070556676,41.761923845,F689,_,00230,1
F689__00220.1,14.909070297301781,41.768084145,F689,_,00220,1
F689__00210.1,14.971086277110855,41.77715842,F689,_,00210,1
F689__00200.1,14.944245784106542,41.77239158,F689,_,00200,1
F689__00190.1,14.93557930581304,41.771285184999996,F689,_,00190,1
F689__00180.1,14.92722702132281,41.770960605,F689,_,00180,1
F689__00170.1,14.91739790169775,41.772735295000004,F689,_,00170,1
F689__00160.1,14.95881358802067,41.78167646,F689,_,00160,1
F689__00150.1,14.95373542726039,41.78043399,F689,_,00150,1
F689__00140.1,14.929129536911258,41.77877642,F689,_,00140,1
F689__00130.1,14.92000191785192,41.77869658,F689,_,00130,1
F689__00120.1,14.99656779241807,41.78889726,F689,_,00120,1
F689__00110.1,14.985800038393664,41.785617560000006,F689,_,00110,1
F689__00090.1,14.969002444483031,41.78331681,F689,_,00090,1
F689__00080.1,14.956322766574287,41.789883399999994,F689,_,00080,1
F689__00070.1,14.95090814590538,41.791878215,F689,_,00070,1
F689__00060.1,14.942960845931292,41.790659364999996,F689,_,00060,1
F689__00050.1,14.924310742696363,41.786506974999995,F689,_,00050,1
F689__00030.1,14.987930111620262,41.801211925000004,F689,_,00030,1
F689__00010.10,14.95847534636609,41.792285695,F689,_,00010,10
F689__00350.10,14.924902397224297,41.737223905,F689,_,00350,10
F689__00340.10,14.919153958006657,41.742130255000006,F689,_,00340,10
F689__00330.10,14.909208257517836,41.742267995,F689,_,00330,10
F689__00320.10,14.913141907654548,41.7498906,F689,_,00320,10
F689__00310.10,14.929021137740381,41.75044968,F689,_,00310,10
F689__00300.10,14.933811066323482,41.756774655,F689,_,00300,10
F689__00290.10,14.923483027969194,41.75288194,F689,_,00290,10
