nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E967A_01150.1,10.090599532734323,45.737817835,E967,A,01150,1
E967B_09010.1,10.072163360519038,45.77639236,E967,B,09010,1
E967A_01150.10,10.091844780080862,45.738465055,E967,A,01150,10
E967B_09030.10,10.076052067955384,45.76064496,E967,B,09030,10
E967B_09030.100,10.069734878663315,45.767400965,E967,B,09030,100
E967A_01040.1002,10.099832755429684,45.742140649999996,E967,A,01040,1002
E967A_01130.1003,10.14905716318216,45.730406175,E967,A,01130,1003
E967A_01040.1004,10.099549078730947,45.742152325,E967,A,01040,1004
E967A_01040.1006,10.099893113474018,45.743465755,E967,A,01040,1006
E967A_01040.1007,10.100202664096372,45.74424697,E967,A,01040,1007
E967A_01040.1008,10.100686335341974,45.74510742,E967,A,01040,1008
E967A_01130.1009,10.150409373653407,45.729105785,E967,A,01130,1009
E967A_01150.101,10.093850275770048,45.74052618,E967,A,01150,101
E967A_01040.1010,10.09926235613175,45.744997485,E967,A,01040,1010
E967A_01100.1012,10.102379105949591,45.72853154,E967,A,01100,1012
E967A_01040.1017,10.096021217004592,45.74471007,E967,A,01040,1017
E967A_01040.1018,10.09582136504502,45.74464992,E967,A,01040,1018
E967B_09050.102,10.081905495024632,45.754173315,E967,B,09050,102
E967A_01020.1020,10.093939900761995,45.745097475,E967,A,01020,1020
E967A_01030.1022,10.092446344126227,45.744151744999996,E967,A,01030,1022
E967A_01030.1023,10.090091549034092,45.744148195,E967,A,01030,1023
E967A_01020.1024,10.089623907273072,45.745054190000005,E967,A,01020,1024
E967A_01130.1025,10.151654822524257,45.729010765,E967,A,01130,1025
E967A_01040.1026,10.099839351162824,45.74447748,E967,A,01040,1026
E967A_01020.1029,10.088716463605845,45.7471806,E967,A,01020,1029
E967B_09030.103,10.072397232590122,45.76673238,E967,B,09030,103
E967A_01130.1030,10.151768100792747,45.729679950000005,E967,A,01130,1030
E967A_01020.1031,10.088417534800449,45.74795279,E967,A,01020,1031
E967A_01130.1032,10.154278902260593,45.730590555000006,E967,A,01130,1032
E967A_01020.1034,10.088043084479668,45.748703275,E967,A,01020,1034
E967A_01130.1035,10.154795014620106,45.729405135,E967,A,01130,1035
E967A_01020.1036,10.087304714617215,45.749375555,E967,A,01020,1036
E967A_01020.1038,10.087577941260662,45.74959012,E967,A,01020,1038
E967A_01150.104,10.092702994161268,45.739670020000005,E967,A,01150,104
E967A_01020.1040,10.089046494447343,45.748660474999994,E967,A,01020,1040
E967A_01130.1041,10.153433442925,45.73075721,E967,A,01130,1041
E967A_01020.1043,10.095152760399825,45.74544541,E967,A,01020,1043
E967A_01020.1044,10.095252270619493,45.74518286,E967,A,01020,1044
E967A_01020.1049,10.097711674637665,45.74560715,E967,A,01020,1049
E967A_01150.105,10.092686298381212,45.739585930000004,E967,A,01150,105
E967B_09050.105,10.081895205909147,45.753840280000006,E967,B,09050,105
E967A_01130.1051,10.155606237504887,45.72989015,E967,A,01130,1051
E967A_01020.1052,10.099467470751097,45.74772829,E967,A,01020,1052
E967A_01130.1053,10.156402287079759,45.7293115,E967,A,01130,1053
E967A_01020.1056,10.101223193185355,45.745775370000004,E967,A,01020,1056
E967A_01020.1059,10.104195157656399,45.74841517,E967,A,01020,1059
E967A_01070.1060,10.149137264822922,45.73571356,E967,A,01070,1060
E967A_01020.1064,10.103546210664906,45.74537687,E967,A,01020,1064
E967A_01040.1066,10.103559451518162,45.74434874,E967,A,01040,1066
E967A_01020.1068,10.10187602387628,45.745139464999994,E967,A,01020,1068
E967A_01020.1069,10.101103888302875,45.745276125000004,E967,A,01020,1069
E967A_01150.107,10.092979940521897,45.73956617,E967,A,01150,107
E967B_09060.107,10.084701259981316,45.75185684,E967,B,09060,107
E967A_01040.1070,10.101470329914239,45.745031909999994,E967,A,01040,1070
E967A_01040.1071,10.101342890758366,45.74426191,E967,A,01040,1071
E967A_01040.1072,10.1017582653143,45.74427451,E967,A,01040,1072
E967A_01040.1074,10.102240788041929,45.743800115,E967,A,01040,1074
E967A_01070.1075,10.153896246339585,45.738870665,E967,A,01070,1075
E967A_01070.1076,10.153700303540944,45.73727184,E967,A,01070,1076
E967A_01040.1078,10.102733070469046,45.742913779999995,E967,A,01040,1078
E967A_01040.1079,10.103482605792902,45.743609445,E967,A,01040,1079
E967A_01150.108,10.09324776915052,45.739668140000006,E967,A,01150,108
E967B_09050.108,10.082298861964894,45.75371844,E967,B,09050,108
E967A_01040.1080,10.103319915583182,45.7429999,E967,A,01040,1080
E967A_01040.1083,10.103103623686014,45.740157415,E967,A,01040,1083
E967A_01040.1088,10.100316277175505,45.74502947,E967,A,01040,1088
E967A_01040.1089,10.102049200441426,45.739768235,E967,A,01040,1089
E967A_01150.109,10.093229625888075,45.739435470000004,E967,A,01150,109
E967B_09050.109,10.082258269503182,45.75377589,E967,B,09050,109
E967A_01100.1090,10.104310133810529,45.726659444999996,E967,A,01100,1090
E967A_01040.1091,10.101676645264197,45.739454120000005,E967,A,01040,1091
E967A_01040.1092,10.101389948380508,45.738847925,E967,A,01040,1092
E967A_01130.1093,10.157358116942337,45.731223625,E967,A,01130,1093
E967A_01040.1098,10.102719437495315,45.73784505,E967,A,01040,1098
E967A_01040.1099,10.102808158015824,45.73858371,E967,A,01040,1099
E967A_01150.11,10.091353943467663,45.738035755,E967,A,01150,11
E967B_09030.11,10.076147977461833,45.76045209,E967,B,09030,11
E967B_09050.110,10.082132916337226,45.75382831,E967,B,09050,110
E967A_01040.1100,10.102705277158131,45.73896559,E967,A,01040,1100
E967A_01100.1101,10.10464412993879,45.72630513,E967,A,01100,1101
E967A_01040.1105,10.10381964097294,45.739078155,E967,A,01040,1105
E967A_01100.1106,10.10454972908096,45.726871625,E967,A,01100,1106
E967A_01040.1107,10.103555309614073,45.738220525,E967,A,01040,1107
E967A_01150.111,10.093250630664071,45.73909616,E967,A,01150,111
E967B_09050.111,10.08197895578423,45.75399003,E967,B,09050,111
E967A_01040.1110,10.103616775335988,45.73755127,E967,A,01040,1110
E967A_01040.1111,10.103070762036264,45.73698181,E967,A,01040,1111
E967A_01040.1113,10.098509846278507,45.742071179999996,E967,A,01040,1113
E967A_01150.1115,10.097060765839865,45.74084588,E967,A,01150,1115
E967A_01150.1118,10.096395547977513,45.74047107,E967,A,01150,1118
E967A_01040.1123,10.104872045021757,45.73656355,E967,A,01040,1123
E967A_01040.1125,10.104433371856448,45.737955369999995,E967,A,01040,1125
E967A_01040.1127,10.09870416833041,45.736374325,E967,A,01040,1127
E967A_01040.1128,10.104488033502856,45.738652365,E967,A,01040,1128
E967A_01040.1129,10.10493693501424,45.73889572,E967,A,01040,1129
E967B_09050.113,10.082097622114647,45.753963575,E967,B,09050,113
E967A_01040.1130,10.100275709488276,45.74227203,E967,A,01040,1130
E967A_01020.1131,10.098278019638379,45.746399499999995,E967,A,01020,1131
E967A_01020.1132,10.099621977924258,45.746598774999995,E967,A,01020,1132
E967A_01040.1134,10.099919328113447,45.74513627,E967,A,01040,1134
E967A_01040.1137,10.105788026981845,45.73865892,E967,A,01040,1137
E967A_01040.1138,10.106572462098093,45.738785335,E967,A,01040,1138
E967A_01040.1139,10.106415037148402,45.739268859999996,E967,A,01040,1139
E967A_01150.114,10.091251419351082,45.739656104999995,E967,A,01150,114
E967A_01040.1140,10.106950558814908,45.739073295,E967,A,01040,1140
E967A_01040.1141,10.108057846737992,45.738256005,E967,A,01040,1141
E967A_01040.1142,10.1081083676537,45.738865775,E967,A,01040,1142
E967A_01050.1143,10.109395107245678,45.739412585,E967,A,01050,1143
E967A_01050.1144,10.110436619142376,45.73926034,E967,A,01050,1144
E967A_01040.1145,10.109174929151902,45.73736717,E967,A,01040,1145
E967A_01020.1146,10.10249572698709,45.74462998,E967,A,01020,1146
E967A_01040.1147,10.108075902481856,45.73689278,E967,A,01040,1147
E967A_01040.1148,10.107424987190885,45.73678547,E967,A,01040,1148
E967A_01040.1149,10.103288615818506,45.74271808,E967,A,01040,1149
E967B_09050.115,10.08219018712899,45.75388633,E967,B,09050,115
E967A_01040.1150,10.107073023854387,45.736368255,E967,A,01040,1150
E967A_01100.1151,10.106104547079624,45.735871345,E967,A,01100,1151
E967A_01100.1153,10.106969986648995,45.73523442,E967,A,01100,1153
E967A_01100.1154,10.107316305440165,45.73496269,E967,A,01100,1154
E967A_01100.1155,10.108098122615843,45.73469629,E967,A,01100,1155
E967A_01100.1156,10.108150733367026,45.735577565,E967,A,01100,1156
E967A_01100.1157,10.108529376750749,45.734443915,E967,A,01100,1157
E967A_01100.1158,10.105069206066258,45.731404015,E967,A,01100,1158
E967A_01100.1159,10.111158483409987,45.73340168,E967,A,01100,1159
E967A_01150.116,10.092202267427997,45.739563079999996,E967,A,01150,116
E967A_01040.1160,10.107682780810475,45.73644928,E967,A,01040,1160
E967A_01040.1161,10.10818207241226,45.73643581,E967,A,01040,1161
E967A_01040.1162,10.108518435590874,45.736518095,E967,A,01040,1162
E967A_01100.1163,10.103335291531952,45.72795334,E967,A,01100,1163
E967A_01040.1164,10.110118719830336,45.736414905000004,E967,A,01040,1164
E967A_01050.1165,10.109879151898951,45.737105490000005,E967,A,01050,1165
E967A_01050.1166,10.110329000864912,45.73754756,E967,A,01050,1166
E967A_01050.1167,10.11057714162758,45.73712296,E967,A,01050,1167
E967A_01050.1168,10.111760828137903,45.737217265,E967,A,01050,1168
E967A_01050.1169,10.111010197796592,45.738322855,E967,A,01050,1169
E967B_09030.117,10.070517542206822,45.76638394,E967,B,09030,117
E967A_01050.1170,10.111735117338622,45.73831935,E967,A,01050,1170
E967A_01050.1172,10.111541668807849,45.73957575,E967,A,01050,1172
E967A_01050.1173,10.111146254063007,45.73957575,E967,A,01050,1173
E967A_01050.1174,10.112620621613488,45.740228345,E967,A,01050,1174
E967A_01050.1175,10.11215297263072,45.73896747,E967,A,01050,1175
E967A_01050.1176,10.11064045208426,45.737710385,E967,A,01050,1176
E967A_01050.1177,10.112870608169302,45.73925179,E967,A,01050,1177
E967A_01050.1178,10.112793349830609,45.739267350000006,E967,A,01050,1178
