nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C496__00020.1,13.822119930160492,37.92599738,C496,_,00020,1
C496__05000.1,13.814214386738563,37.905741864999996,C496,_,05000,1
C496__00220.1,13.803155730998089,37.878987304999995,C496,_,00220,1
C496__00200.1,13.834410140408915,37.88860581,C496,_,00200,1
C496__00190.1,13.813347623107205,37.886024070000005,C496,_,00190,1
C496__00180.1,13.796857089141135,37.884036935,C496,_,00180,1
C496__00170.1,13.76264759235374,37.887165870000004,C496,_,00170,1
C496__00150.1,13.820326339309299,37.89657463499999,C496,_,00150,1
C496__00120.1,13.786071316338857,37.89940116,C496,_,00120,1
C496__00110.1,13.818651618903896,37.90264426,C496,_,00110,1
C496__00100.1,13.801021641830665,37.90651723,C496,_,00100,1
C496__00090.1,13.805306958791595,37.907675944999994,C496,_,00090,1
C496__00070.1,13.81437266585575,37.9121601,C496,_,00070,1
C496__00060.1,13.848866518365742,37.92633836,C496,_,00060,1
C496__00050.1,13.846950254880369,37.925550675,C496,_,00050,1
C496__00040.1,13.829646600516249,37.92108784,C496,_,00040,1
C496__00030.1,13.825764356214822,37.922397634999996,C496,_,00030,1
C496__00020.10,13.825318119219528,37.926524985,C496,_,00020,10
C496__05000.10,13.814356568105111,37.905659799999995,C496,_,05000,10
C496__00220.10,13.798941856626456,37.87700183,C496,_,00220,10
C496__00210.10,13.862853462667815,37.884844705,C496,_,00210,10
C496__00190.10,13.8090384322449,37.879504325,C496,_,00190,10
C496__00180.10,13.794139361205008,37.87126524,C496,_,00180,10
C496__00170.10,13.776193045791091,37.875850424999996,C496,_,00170,10
C496__00160.10,13.855009998515651,37.900944635,C496,_,00160,10
C496__00150.10,13.823182617364008,37.89493621,C496,_,00150,10
C496__00140.10,13.818226975128692,37.894484435,C496,_,00140,10
C496__00130.10,13.807005093027914,37.894889469999995,C496,_,00130,10
C496__00120.10,13.790577184392449,37.89613502,C496,_,00120,10
C496__00100.10,13.803463916902263,37.906796075,C496,_,00100,10
C496__00090.10,13.80951449168952,37.907974925,C496,_,00090,10
C496__00080.10,13.824367671959296,37.906867649999995,C496,_,00080,10
C496__00060.10,13.84936272965861,37.924884254999995,C496,_,00060,10
C496__00050.10,13.8472905088764,37.924082585,C496,_,00050,10
C496__00040.10,13.830854229974413,37.921042514999996,C496,_,00040,10
C496__00010.100,13.84730777781511,37.930100890000006,C496,_,00010,100
C496__05000.100,13.815822583827881,37.90539494,C496,_,05000,100
C496__00220.100,13.801753661479962,37.871761215,C496,_,00220,100
C496__00210.100,13.840058583729862,37.879913765,C496,_,00210,100
C496__00200.100,13.824780892367801,37.875628995,C496,_,00200,100
C496__0019.100,13.81100091161468,37.87475134,C496,_,0019,100
C496__00180.100,13.790304502017987,37.868670335000004,C496,_,00180,100
C496__00170.100,13.774324521527754,37.88177315,C496,_,00170,100
C496__00160.100,13.849057989005198,37.886023949999995,C496,_,00160,100
C496__00150.100,13.823883787086736,37.89244102,C496,_,00150,100
C496__00120.100,13.792407044773393,37.888075674999996,C496,_,00120,100
C496__00110.100,13.813534406145248,37.89780759,C496,_,00110,100
C496__00100.100,13.79737095184996,37.90062757,C496,_,00100,100
C496__00090.100,13.811511585358879,37.904922415,C496,_,00090,100
C496__00080.100,13.827848630321963,37.911399525,C496,_,00080,100
C496__00060.100,13.846752530200547,37.918379275,C496,_,00060,100
C496__00050.100,13.837879037869307,37.916853405,C496,_,00050,100
