nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B584__00010.1,15.469017571125182,41.204117915,B584,_,00010,1
B584__0046.1,15.51080400571621,41.134418495000006,B584,_,0046,1
B584__00450.1,15.655399093028262,41.10700511,B584,_,00450,1
B584__00440.1,15.634303716662984,41.114380534999995,B584,_,00440,1
B584__00430.1,15.629300972282014,41.11387894,B584,_,00430,1
B584__00410.1,15.57062864939154,41.112456800000004,B584,_,00410,1
B584__00400.1,15.551294410044184,41.122777330000005,B584,_,00400,1
B584__00390.1,15.661610239330383,41.12170133,B584,_,00390,1
B584__00380.1,15.652029027740472,41.127398715,B584,_,00380,1
B584__00360.1,15.530597604669062,41.140353165,B584,_,00360,1
B584__00350.1,15.543097918713169,41.115860285,B584,_,00350,1
B584__00340.1,15.531799754323801,41.11500804,B584,_,00340,1
B584__00330.1,15.515936947739355,41.112745795,B584,_,00330,1
B584__00320.1,15.546550270600726,41.119074905,B584,_,00320,1
B584__00300.1,15.53065017411907,41.123303495,B584,_,00300,1
B584__00290.1,15.517944446394154,41.125534744999996,B584,_,00290,1
B584__00280.1,15.501855681388273,41.12909262,B584,_,00280,1
B584__00270.1,15.533249260086919,41.133786310000005,B584,_,00270,1
B584__00250.1,15.513311300719844,41.134367805,B584,_,00250,1
B584__00240.1,15.48742350182,41.135433265,B584,_,00240,1
B584__00230.1,15.527807410083154,41.14046499,B584,_,00230,1
B584__00220.1,15.502411474303585,41.140495564999995,B584,_,00220,1
B584__00210.1,15.501255490016387,41.144093565000006,B584,_,00210,1
B584__00200.1,15.522109021069884,41.146699694999995,B584,_,00200,1
B584__00190.1,15.506714438809373,41.148319,B584,_,00190,1
B584__00180.1,15.54504338358456,41.157169095,B584,_,00180,1
B584__00170.1,15.512058705159376,41.15389111,B584,_,00170,1
B584__00160.1,15.501859701505651,41.15280758,B584,_,00160,1
B584__00150.1,15.489046308210735,41.15206446,B584,_,00150,1
B584__00140.1,15.506744999392952,41.163945175,B584,_,00140,1
B584__00130.1,15.499206036964305,41.160750145,B584,_,00130,1
B584__00120.1,15.480922675702844,41.15879734,B584,_,00120,1
