nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I144__00020.1,8.548296906338212,45.02844789,I144,_,00020,1
I144__00310.1,8.581931574386086,44.98788707,I144,_,00310,1
I144__00290.1,8.529384500281012,44.9840886,I144,_,00290,1
I144__00280.1,8.523214414966867,44.991678664999995,I144,_,00280,1
I144__00270.1,8.522612543144106,44.997028235,I144,_,00270,1
I144__00260.1,8.53609489476035,44.995519355,I144,_,00260,1
I144__00250.1,8.54135181945782,44.99569544,I144,_,00250,1
I144__00240.1,8.554676641132794,44.996642975,I144,_,00240,1
I144__00200.1,8.582519994146574,45.00514449,I144,_,00200,1
I144__00180.1,8.560107597554175,45.001327915000005,I144,_,00180,1
I144__00170.1,8.547756799019023,45.011975914999994,I144,_,00170,1
I144__00160.1,8.538382276750202,45.01309661,I144,_,00160,1
I144__00150.1,8.525127486448365,45.00536423,I144,_,00150,1
I144__00140.1,8.528205463882948,45.015508085,I144,_,00140,1
I144__00130.1,8.536248370300946,45.02286015,I144,_,00130,1
I144__00120.1,8.542703091356637,45.0210176,I144,_,00120,1
I144__00090.1,8.576771813156384,45.019022585,I144,_,00090,1
I144__00070.1,8.591663133175311,45.018567495,I144,_,00070,1
I144__00060.1,8.591804591257265,45.02859902,I144,_,00060,1
I144__00050.1,8.581764976041395,45.0317311,I144,_,00050,1
I144__00040.1,8.571709921043269,45.031326615,I144,_,00040,1
I144__00030.1,8.56608232943794,45.032319095000005,I144,_,00030,1
I144__00010.10,8.55293151654169,45.030227065000005,I144,_,00010,10
I144__00310.10,8.581432830956503,44.987288,I144,_,00310,10
I144__00290.10,8.532179544204158,44.984221919999996,I144,_,00290,10
I144__00280.10,8.521546552105894,44.990323455,I144,_,00280,10
I144__00270.10,8.525994664226687,44.99688974,I144,_,00270,10
I144__00260.10,8.532914823938537,44.99620158,I144,_,00260,10
I144__00250.10,8.543436443453988,44.995512015,I144,_,00250,10
I144__00240.10,8.556786060993092,44.99751643,I144,_,00240,10
I144__00230.10,8.562943994516086,44.99696488,I144,_,00230,10
I144__00210.10,8.569821315930024,44.994049565,I144,_,00210,10
I144__00200.10,8.585221304954707,45.008314695,I144,_,00200,10
I144__00190.10,8.577777373233397,45.010110455,I144,_,00190,10
I144__00180.10,8.563824531547585,45.007727275,I144,_,00180,10
I144__00170.10,8.550890647837544,45.011533605,I144,_,00170,10
I144__00150.10,8.528000311533955,45.004790944999996,I144,_,00150,10
I144__00140.10,8.524220628413076,45.010893705,I144,_,00140,10
I144__00130.10,8.538258409753848,45.02313168,I144,_,00130,10
I144__00120.10,8.543879392819061,45.019727114999995,I144,_,00120,10
I144__00100.10,8.572098105738256,45.01892628,I144,_,00100,10
I144__00090.10,8.579390255014665,45.01830715,I144,_,00090,10
I144__00080.10,8.586436206496037,45.016377455,I144,_,00080,10
I144__00070.10,8.59317740114716,45.018061955,I144,_,00070,10
I144__00060.10,8.591307490305857,45.026115090000005,I144,_,00060,10
I144__00050.10,8.583433194964059,45.03069612,I144,_,00050,10
I144__00040.10,8.573548015315819,45.03101616,I144,_,00040,10
I144__00030.10,8.569949779320055,45.031881909999996,I144,_,00030,10
I144__00020.10,8.542073789066578,45.026529960000005,I144,_,00020,10
I144__00010.100,8.557645033396568,45.02804469,I144,_,00010,100
I144__00320.100,8.59476917014981,44.993238475,I144,_,00320,100
I144__00310.100,8.591367770389862,44.9810125,I144,_,00310,100
I144__00300.100,8.575962584520642,44.98716323,I144,_,00300,100
I144__00290.100,8.548017638680742,44.97930893,I144,_,00290,100
I144__00280.100,8.526949595572422,44.98792917,I144,_,00280,100
I144__00260.100,8.536254891897226,44.992199459999995,I144,_,00260,100
I144__00250.100,8.549131853145859,44.98580048,I144,_,00250,100
I144__00230.100,8.563209905201536,44.99716779,I144,_,00230,100
I144__00210.100,8.572079158144412,44.993638849999996,I144,_,00210,100
I144__00200.100,8.593836696943715,45.004326975,I144,_,00200,100
I144__00190.100,8.573879760815014,45.007166194999996,I144,_,00190,100
I144__00180.100,8.571209078036283,45.007908035,I144,_,00180,100
I144__00170.100,8.55679019335221,45.005777975,I144,_,00170,100
I144__00160.100,8.536692954828785,45.006382095,I144,_,00160,100
I144__00150.100,8.52444329722363,45.000534805,I144,_,00150,100
I144__00130.100,8.535317355755119,45.018791054999994,I144,_,00130,100
I144__00110.100,8.558573529356194,45.011044365000004,I144,_,00110,100
I144__00090.100,8.578731563809876,45.01498188,I144,_,00090,100
I144__00080.100,8.587454980334112,45.012620275,I144,_,00080,100
I144__00050.100,8.582221937526418,45.024843395000005,I144,_,00050,100
I144__00040.100,8.574192506562522,45.026924730000005,I144,_,00040,100
I144__00030.100,8.5692844700243,45.026258295,I144,_,00030,100
I144__00020.100,8.54737461697637,45.023634584999996,I144,_,00020,100
I144__00220.1000,8.56702018707563,44.994453235,I144,_,00220,1000
I144__00220.1001,8.567041533656127,44.99461954,I144,_,00220,1001
I144__00220.1003,8.566859738351424,44.99458883,I144,_,00220,1003
I144__00220.1004,8.566864503152058,44.994635985,I144,_,00220,1004
I144__00220.1006,8.566531641885057,44.994862795,I144,_,00220,1006
I144__00220.1007,8.566318685025797,44.99470556,I144,_,00220,1007
I144__00220.1008,8.566599768218676,44.99462108,I144,_,00220,1008
I144__00220.1009,8.566567432012445,44.994478369999996,I144,_,00220,1009
I144__00010.101,8.557530865481215,45.027418025,I144,_,00010,101
I144__00320.101,8.593933235909379,44.992911475,I144,_,00320,101
I144__00310.101,8.5914347891156,44.981090429999995,I144,_,00310,101
I144__00300.101,8.57610087717579,44.987003965,I144,_,00300,101
I144__00290.101,8.546954223970054,44.97979495,I144,_,00290,101
I144__00280.101,8.526399587783214,44.98815477,I144,_,00280,101
I144__00270.101,8.529126899588931,44.994116930000004,I144,_,00270,101
I144__00250.101,8.548758696232126,44.986063465,I144,_,00250,101
I144__00240.101,8.552512365909074,44.992606885,I144,_,00240,101
I144__00230.101,8.563312693836448,44.99714796,I144,_,00230,101
I144__00210.101,8.573092671944716,44.993917175,I144,_,00210,101
I144__00200.101,8.593320593422165,45.004409075,I144,_,00200,101
I144__00190.101,8.573990795753916,45.00653049,I144,_,00190,101
I144__00180.101,8.571187704690487,45.008187655,I144,_,00180,101
I144__00170.101,8.55657087567728,45.00582593,I144,_,00170,101
I144__00160.101,8.536561095223623,45.006284005,I144,_,00160,101
I144__00150.101,8.524711692949527,45.000406435,I144,_,00150,101
I144__00140.101,8.52867047551507,45.013489629999995,I144,_,00140,101
I144__00130.101,8.535143755488221,45.01836087,I144,_,00130,101
I144__00120.101,8.5445690754914,45.013732995,I144,_,00120,101
I144__00110.101,8.558963634744728,45.01035632,I144,_,00110,101
I144__00100.101,8.566629007964467,45.015982315,I144,_,00100,101
I144__00090.101,8.578126615234124,45.013938185,I144,_,00090,101
I144__00080.101,8.587267856844328,45.012396985,I144,_,00080,101
I144__00050.101,8.582217558447368,45.024949965,I144,_,00050,101
I144__00040.101,8.574108695959811,45.026772795,I144,_,00040,101
I144__00030.101,8.568855920012854,45.02610006,I144,_,00030,101
I144__00020.101,8.54791135108017,45.02417379,I144,_,00020,101
I144__00220.1010,8.566657966862454,44.994370745,I144,_,00220,1010
I144__00220.1011,8.56622580341027,44.994408504999996,I144,_,00220,1011
I144__00220.1013,8.566223473122335,44.9941011,I144,_,00220,1013
I144__00220.1014,8.565957222732777,44.994251625,I144,_,00220,1014
I144__00220.1015,8.566415572241981,44.994099245,I144,_,00220,1015
I144__00220.1016,8.56617957264367,44.993965255000006,I144,_,00220,1016
I144__00220.1017,8.565790734473378,44.993991890000004,I144,_,00220,1017
I144__00220.1018,8.565496982848142,44.994070025,I144,_,00220,1018
I144__00220.1019,8.56527004757831,44.993749935,I144,_,00220,1019
I144__00010.102,8.558229259270055,45.026976145,I144,_,00010,102
I144__00320.102,8.59325178217943,44.992974425,I144,_,00320,102
I144__00310.102,8.591500436684413,44.981164095,I144,_,00310,102
I144__00300.102,8.576479051289155,44.98659276,I144,_,00300,102
I144__00290.102,8.546691542937653,44.979588425,I144,_,00290,102
I144__00280.102,8.526043366870017,44.987909245,I144,_,00280,102
I144__00270.102,8.524158985339824,44.996656415000004,I144,_,00270,102
I144__00250.102,8.54835744384581,44.98647097,I144,_,00250,102
I144__00240.102,8.552067344379662,44.99275734,I144,_,00240,102
I144__00230.102,8.56327521385224,44.997241450000004,I144,_,00230,102
I144__00210.102,8.572705971092004,44.992685304999995,I144,_,00210,102
I144__00200.102,8.59280706633555,45.004387609999995,I144,_,00200,102
I144__00190.102,8.574688679352338,45.006610685,I144,_,00190,102
I144__00180.102,8.571724784330735,45.008202319999995,I144,_,00180,102
I144__00170.102,8.55615146877997,45.005992925,I144,_,00170,102
I144__00160.102,8.536305472945957,45.006135115,I144,_,00160,102
I144__00150.102,8.524191391045,44.99950982,I144,_,00150,102
I144__00140.102,8.529036951457124,45.01306511,I144,_,00140,102
I144__00130.102,8.534812026843088,45.018403645,I144,_,00130,102
I144__00120.102,8.544815982300811,45.013874439999995,I144,_,00120,102
I144__00110.102,8.558641033864424,45.010303855000004,I144,_,00110,102
I144__00100.102,8.567780613434714,45.016092715,I144,_,00100,102
I144__00090.102,8.575435761439095,45.011768555,I144,_,00090,102
I144__00080.102,8.586271773182034,45.012405695,I144,_,00080,102
I144__00070.102,8.59094407296613,45.0117083,I144,_,00070,102
I144__00050.102,8.582183578544056,45.02513295999999,I144,_,00050,102
I144__00040.102,8.573499496138584,45.027104935,I144,_,00040,102
I144__00030.102,8.568753899357706,45.025548099999995,I144,_,00030,102
I144__00020.102,8.54776504422101,45.024361105,I144,_,00020,102
I144__00220.1020,8.565540470243448,44.993820465,I144,_,00220,1020
I144__00220.1021,8.5649809828049,44.993704480000005,I144,_,00220,1021
I144__00220.1022,8.56511104983084,44.993645415,I144,_,00220,1022
I144__00220.1023,8.565162217368627,44.993597359999995,I144,_,00220,1023
I144__00220.1024,8.5647600445077,44.99357545,I144,_,00220,1024
I144__00220.1025,8.565030557832596,44.993453405,I144,_,00220,1025
I144__00220.1026,8.564946584087856,44.993327210000004,I144,_,00220,1026
I144__00220.1027,8.56459131407832,44.993371339999996,I144,_,00220,1027
I144__00220.1029,8.564716965998812,44.993172055,I144,_,00220,1029
I144__00010.103,8.558379752861697,45.027250675000005,I144,_,00010,103
I144__00310.103,8.592049154641023,44.981168105,I144,_,00310,103
I144__00300.103,8.57683051937834,44.986949440000004,I144,_,00300,103
I144__00290.103,8.54586565853192,44.979879745,I144,_,00290,103
I144__00280.103,8.525810300044867,44.98809266,I144,_,00280,103
I144__00270.103,8.523244463253985,44.993970825,I144,_,00270,103
I144__00260.103,8.536838944223987,44.991889065,I144,_,00260,103
I144__00250.103,8.549619236411793,44.986066585,I144,_,00250,103
I144__00240.103,8.5518405662757,44.992214325,I144,_,00240,103
I144__00210.103,8.573403820508076,44.992685304999995,I144,_,00210,103
I144__00200.103,8.592167741541282,45.00451785,I144,_,00200,103
I144__00190.103,8.575400771535783,45.00669363,I144,_,00190,103
I144__00180.103,8.572291876511816,45.008186644999995,I144,_,00180,103
I144__00170.103,8.55563056384168,45.005894595,I144,_,00170,103
I144__00160.103,8.536580686025207,45.005738455,I144,_,00160,103
I144__00150.103,8.525045530442547,45.00019141,I144,_,00150,103
I144__00140.103,8.529852906731975,45.013126150000005,I144,_,00140,103
I144__00130.103,8.53415781042984,45.017275705,I144,_,00130,103
I144__00120.103,8.545065403893382,45.01409845,I144,_,00120,103
I144__00110.103,8.55875949297911,45.010138409999996,I144,_,00110,103
I144__00100.103,8.566342072004447,45.01413219,I144,_,00100,103
I144__00090.103,8.577100782758528,45.01352353,I144,_,00090,103
I144__00080.103,8.58605980865513,45.013056575,I144,_,00080,103
I144__00070.103,8.590401398067621,45.011120175,I144,_,00070,103
I144__00050.103,8.582162033671196,45.02543405,I144,_,00050,103
I144__00040.103,8.57384231519527,45.02749416,I144,_,00040,103
I144__00030.103,8.56449411704918,45.027267715,I144,_,00030,103
I144__00020.103,8.548552355640993,45.02473553,I144,_,00020,103
I144__00220.1030,8.564631284022834,44.99298384,I144,_,00220,1030
I144__00220.1031,8.564272950701973,44.99278054,I144,_,00220,1031
I144__00220.1033,8.564620577419106,44.992424420000006,I144,_,00220,1033
I144__00220.1034,8.564320530799737,44.992455445000004,I144,_,00220,1034
I144__00220.1035,8.564140594353038,44.99239724,I144,_,00220,1035
I144__00220.1036,8.564297511950514,44.992328244999996,I144,_,00220,1036
I144__00220.1037,8.564225065032156,44.99241854,I144,_,00220,1037
I144__00220.1038,8.564277739922636,44.99229122,I144,_,00220,1038
I144__00220.1039,8.564171921480856,44.99229941,I144,_,00220,1039
I144__00010.104,8.558499672569948,45.027642375,I144,_,00010,104
I144__00320.104,8.592879142474843,44.993175115,I144,_,00320,104
I144__00310.104,8.591249823673888,44.981426854999995,I144,_,00310,104
I144__00300.104,8.576945559626004,44.987231415,I144,_,00300,104
I144__00290.104,8.544057647185156,44.979756585000004,I144,_,00290,104
I144__00280.104,8.526157332215718,44.988326885,I144,_,00280,104
I144__00270.104,8.521536556359038,44.993121915,I144,_,00270,104
I144__00260.104,8.537140371109905,44.99202559,I144,_,00260,104
I144__00250.104,8.549476508615799,44.986256374999996,I144,_,00250,104
I144__00240.104,8.551605759812675,44.991768295,I144,_,00240,104
I144__00210.104,8.574047960750114,44.99229763,I144,_,00210,104
I144__00200.104,8.592016349179058,45.00514964,I144,_,00200,104
I144__00190.104,8.575081109501342,45.007195715,I144,_,00190,104
I144__00180.104,8.572802063242168,45.007897764999996,I144,_,00180,104
I144__00170.104,8.5559263453579,45.00530687,I144,_,00170,104
I144__00150.104,8.525178349729128,44.998718530000005,I144,_,00150,104
I144__00140.104,8.530111695451367,45.012861865000005,I144,_,00140,104
I144__00130.104,8.533981887988151,45.01682418,I144,_,00130,104
I144__00120.104,8.545328673139071,45.013828005,I144,_,00120,104
I144__00110.104,8.55862205434059,45.01004459,I144,_,00110,104
I144__00100.104,8.568086965003701,45.01390891,I144,_,00100,104
I144__00090.104,8.577648293846657,45.016018955,I144,_,00090,104
I144__00050.104,8.583383379953155,45.02544212,I144,_,00050,104
I144__00040.104,8.574488343240056,45.027922305000004,I144,_,00040,104
I144__00030.104,8.564305157980161,45.026712255,I144,_,00030,104
I144__00020.104,8.548197772886738,45.02489344,I144,_,00020,104
I144__00220.1040,8.564599598055402,44.99221206,I144,_,00220,1040
I144__00220.1042,8.564671346160424,44.99223503,I144,_,00220,1042
I144__00220.1045,8.56484119583218,44.99258023,I144,_,00220,1045
I144__00220.1046,8.565232144672397,44.99228243,I144,_,00220,1046
I144__00220.1047,8.56554464974085,44.99226135,I144,_,00220,1047
I144__00220.1048,8.56566441627076,44.992235570000005,I144,_,00220,1048
I144__00220.1049,8.565739709417674,44.99222929,I144,_,00220,1049
I144__00010.105,8.558984236580947,45.02811919,I144,_,00010,105
I144__00310.105,8.591596183540986,44.98150162,I144,_,00310,105
I144__00290.105,8.542088439877112,44.98037756,I144,_,00290,105
I144__00280.105,8.525727747022406,44.988369495,I144,_,00280,105
I144__00270.105,8.522353465591987,44.992846905,I144,_,00270,105
I144__00260.105,8.538468902164022,44.99230188999999,I144,_,00260,105
I144__00250.105,8.549196066291739,44.986379665,I144,_,00250,105
I144__00240.105,8.551991357500643,44.991660010000004,I144,_,00240,105
I144__00230.105,8.563380966583534,44.997152959999994,I144,_,00230,105
I144__00210.105,8.57399773431774,44.99135371,I144,_,00210,105
I144__00200.105,8.592661452304785,45.00552383,I144,_,00200,105
I144__00190.105,8.576192947395068,45.00764799,I144,_,00190,105
I144__00180.105,8.572791582207802,45.007548035,I144,_,00180,105
I144__00170.105,8.556250504054798,45.00527926,I144,_,00170,105
I144__00150.105,8.52465927409662,44.998243204999994,I144,_,00150,105
I144__00140.105,8.52977569830851,45.012795205,I144,_,00140,105
I144__00130.105,8.534453614951243,45.01721839,I144,_,00130,105
I144__00120.105,8.54531911164462,45.01446536,I144,_,00120,105
I144__00110.105,8.55880919399135,45.009724629999994,I144,_,00110,105
I144__00100.105,8.56815322823807,45.014554905,I144,_,00100,105
I144__00090.105,8.57907811985672,45.014618150000004,I144,_,00090,105
I144__00050.105,8.584006538519885,45.02559081,I144,_,00050,105
I144__00040.105,8.574267592868154,45.027982495,I144,_,00040,105
I144__00030.105,8.56452772284274,45.026527735,I144,_,00030,105
I144__00020.105,8.548020331383794,45.025019305,I144,_,00020,105
I144__00220.1051,8.565410643231182,44.992126819999996,I144,_,00220,1051
I144__00220.1052,8.565495873533216,44.99207473,I144,_,00220,1052
I144__00220.1054,8.565636705031828,44.99197318,I144,_,00220,1054
I144__00220.1055,8.565791002820864,44.992130515,I144,_,00220,1055
I144__00220.1056,8.565910085905594,44.99194932,I144,_,00220,1056
I144__00220.1057,8.566044904603256,44.99197218,I144,_,00220,1057
I144__00220.1058,8.566042062040502,44.991731290000004,I144,_,00220,1058
I144__00220.1059,8.566218582808407,44.991731290000004,I144,_,00220,1059
I144__00010.106,8.559452695471304,45.02779659,I144,_,00010,106
I144__00320.106,8.592673190463206,44.992980155,I144,_,00320,106
I144__00310.106,8.591694818328996,44.981683185,I144,_,00310,106
I144__00300.106,8.576261534570751,44.987929845,I144,_,00300,106
I144__00290.106,8.54215228368744,44.97996642,I144,_,00290,106
I144__00280.106,8.526556266347784,44.98871013,I144,_,00280,106
I144__00260.106,8.537735851716238,44.99149978,I144,_,00260,106
I144__00250.106,8.549154748633445,44.98623136,I144,_,00250,106
I144__00240.106,8.552667729828778,44.992576220000004,I144,_,00240,106
I144__00230.106,8.563346820145792,44.99721329,I144,_,00230,106
I144__00210.106,8.573975710384506,44.991132355000005,I144,_,00210,106
I144__00200.106,8.592710139704451,45.00580018,I144,_,00200,106
I144__00190.106,8.575980320480653,45.007026525,I144,_,00190,106
I144__00180.106,8.572851137021356,45.007263995,I144,_,00180,106
I144__00170.106,8.556747779388168,45.00530008,I144,_,00170,106
I144__00160.106,8.536290081112838,45.005332435,I144,_,00160,106
I144__00150.106,8.527450170332173,45.00534136,I144,_,00150,106
I144__00140.106,8.52948655225298,45.012322665,I144,_,00140,106
I144__00130.106,8.534581886587507,45.017000615,I144,_,00130,106
I144__00120.106,8.545570764220827,45.014487495,I144,_,00120,106
I144__00100.106,8.568269433570245,45.01454439,I144,_,00100,106
I144__00050.106,8.58416172790224,45.02562566,I144,_,00050,106
I144__00040.106,8.575322364987965,45.029040679999994,I144,_,00040,106
I144__00030.106,8.56439293987954,45.02642984,I144,_,00030,106
I144__00020.106,8.547873859565875,45.02515362,I144,_,00020,106
I144__00220.1060,8.566179126765553,44.9916348,I144,_,00220,1060
I144__00220.1061,8.565962135546895,44.991517904999995,I144,_,00220,1061
I144__00220.1063,8.566126493022052,44.991561295,I144,_,00220,1063
I144__00220.1064,8.56632286823331,44.991491345,I144,_,00220,1064
I144__00220.1066,8.566351395697742,44.991807955,I144,_,00220,1066
I144__00220.1067,8.56462329363109,44.99232043,I144,_,00220,1067
I144__00220.1069,8.566317248267989,44.991906185000005,I144,_,00220,1069
I144__00010.107,8.55902144651248,45.027090145,I144,_,00010,107
I144__00310.107,8.591006783497996,44.98190127,I144,_,00310,107
I144__00290.107,8.54160031530877,44.97869944,I144,_,00290,107
I144__00280.107,8.526758830126784,44.98912267,I144,_,00280,107
I144__00270.107,8.52839963348849,44.996328950000006,I144,_,00270,107
I144__00260.107,8.538609170300202,44.991207705,I144,_,00260,107
I144__00250.107,8.548883509027972,44.9865694,I144,_,00250,107
I144__00230.107,8.563294777418346,44.99733185,I144,_,00230,107
I144__00210.107,8.574108119974863,44.990801704999996,I144,_,00210,107
I144__00200.107,8.592022178086713,45.005899225,I144,_,00200,107
I144__00190.107,8.576399648319466,45.0070436,I144,_,00190,107
I144__00180.107,8.57285534707582,45.006960899999996,I144,_,00180,107
I144__00170.107,8.557074679755733,45.00522905,I144,_,00170,107
I144__00160.107,8.53640753639516,45.00496097,I144,_,00160,107
I144__00150.107,8.523821730407175,44.99782769,I144,_,00150,107
I144__00140.107,8.530288861462086,45.012374275,I144,_,00140,107
I144__00130.107,8.534101877051054,45.016334555,I144,_,00130,107
I144__00120.107,8.545545179397172,45.013759,I144,_,00120,107
I144__00110.107,8.561637358704798,45.00877887,I144,_,00110,107
I144__00100.107,8.568349686203884,45.014551975,I144,_,00100,107
I144__00090.107,8.578606379044635,45.01378581,I144,_,00090,107
I144__00050.107,8.58435908562781,45.025718375,I144,_,00050,107
I144__00040.107,8.575005644798349,45.02914258,I144,_,00040,107
I144__00030.107,8.564373291130881,45.026320705,I144,_,00030,107
I144__00020.107,8.547734245694471,45.025251780000005,I144,_,00020,107
I144__00220.1070,8.56625356315261,44.99196325,I144,_,00220,1070
I144__00220.1071,8.566200252352274,44.992004815,I144,_,00220,1071
I144__00220.1072,8.566156528271748,44.992136605,I144,_,00220,1072
I144__00220.1077,8.56633257310137,44.992050155,I144,_,00220,1077
I144__00010.108,8.559509094625785,45.027175415,I144,_,00010,108
I144__00310.108,8.591191290114102,44.98222762,I144,_,00310,108
I144__00300.108,8.567134569141984,44.988224259999996,I144,_,00300,108
I144__00280.108,8.527381129636918,44.98871013,I144,_,00280,108
I144__00270.108,8.525256840570995,44.990729605,I144,_,00270,108
