nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C082__00010.1,14.23104880834585,41.87741466,C082,_,00010,1
C082__00190.1,14.2283179406977,41.844293865,C082,_,00190,1
C082__00180.1,14.217268561977995,41.844814865000004,C082,_,00180,1
C082__00170.1,14.196781987414191,41.838302975,C082,_,00170,1
C082__00160.1,14.199156004561345,41.84509911000001,C082,_,00160,1
C082__00150.1,14.21328988931204,41.844685944999995,C082,_,00150,1
C082__00140.1,14.25512015585727,41.8612526,C082,_,00140,1
C082__00130.1,14.243029899042835,41.856401175,C082,_,00130,1
C082__00120.1,14.235862061167802,41.85797144,C082,_,00120,1
C082__00110.1,14.22868664933617,41.853949415,C082,_,00110,1
C082__00100.1,14.211173806876218,41.854244800000004,C082,_,00100,1
C082__00080.1,14.233131803511618,41.85707262,C082,_,00080,1
C082__00070.1,14.232078534984524,41.856836349999995,C082,_,00070,1
C082__00060.1,14.229285167618952,41.85700767,C082,_,00060,1
C082__00050.1,14.225199027396929,41.86423036,C082,_,00050,1
C082__00040.1,14.244977036807061,41.864777015,C082,_,00040,1
C082__00030.1,14.226656889494503,41.86822751,C082,_,00030,1
C082__00020.1,14.241030584129122,41.871521565,C082,_,00020,1
C082__00010.10,14.230510085222399,41.875908405,C082,_,00010,10
C082__00190.10,14.230152653230533,41.84267396,C082,_,00190,10
C082__00180.10,14.217551585865722,41.844034245,C082,_,00180,10
C082__00170.10,14.19869172611125,41.838033710000005,C082,_,00170,10
C082__00160.10,14.199910670002117,41.843839675,C082,_,00160,10
C082__00150.10,14.208353942380201,41.846151070000005,C082,_,00150,10
C082__00140.10,14.25730091312306,41.85948819,C082,_,00140,10
C082__00130.10,14.246025714902855,41.856389594999996,C082,_,00130,10
C082__00120.10,14.23583377382284,41.85733011,C082,_,00120,10
C082__00110.10,14.230179695196508,41.85346680000001,C082,_,00110,10
C082__00090.10,14.20442476900304,41.84541417,C082,_,00090,10
C082__00080.10,14.233190317225755,41.856606049999996,C082,_,00080,10
C082__00070.10,14.23068624249189,41.856361455,C082,_,00070,10
C082__00060.10,14.229398900256129,41.856755395,C082,_,00060,10
C082__00050.10,14.22547687993027,41.86360442,C082,_,00050,10
C082__00040.10,14.247359177609056,41.864551039999995,C082,_,00040,10
C082__00030.10,14.227951966482392,41.86743704,C082,_,00030,10
C082__00020.10,14.2400487821369,41.8706328,C082,_,00020,10
C082__00010.100,14.232385662649587,41.872687975,C082,_,00010,100
C082__00190.100,14.232930389993623,41.84003616,C082,_,00190,100
C082__00180.100,14.224192976303497,41.843517205,C082,_,00180,100
C082__00170.100,14.204618625102075,41.836672965000005,C082,_,00170,100
C082__00160.100,14.201013521455273,41.84169656500001,C082,_,00160,100
C082__00150.100,14.210867077742822,41.844179960000005,C082,_,00150,100
C082__00140.100,14.26047612576221,41.85868439,C082,_,00140,100
C082__00130.100,14.250808230781793,41.84822883,C082,_,00130,100
C082__00120.100,14.23250676711157,41.85290167,C082,_,00120,100
C082__00110.100,14.232644170703766,41.85096138,C082,_,00110,100
C082__00100.100,14.2234607567543,41.84661819,C082,_,00100,100
C082__00080.100,14.233893012691308,41.854335145,C082,_,00080,100
C082__00070.100,14.231454346827634,41.855615275,C082,_,00070,100
C082__00060.100,14.230665629849527,41.855319315,C082,_,00060,100
C082__00050.100,14.223456651579767,41.859650195,C082,_,00050,100
C082__00040.100,14.240857945972929,41.863868190000005,C082,_,00040,100
C082__00020.100,14.243068590389178,41.86558895,C082,_,00020,100
C082__00010.101,14.23243062583418,41.87262801999999,C082,_,00010,101
C082__00190.101,14.233354566124616,41.84006124,C082,_,00190,101
C082__00180.101,14.224569344809328,41.84388194,C082,_,00180,101
C082__00170.101,14.204995717626367,41.83699883,C082,_,00170,101
C082__00160.101,14.200927899902151,41.841554474999995,C082,_,00160,101
C082__00150.101,14.210907865854347,41.84428022,C082,_,00150,101
C082__00140.101,14.261410056418857,41.858704515,C082,_,00140,101
C082__00130.101,14.251934866093437,41.848260905000004,C082,_,00130,101
C082__00120.101,14.23295541698068,41.852864690000004,C082,_,00120,101
C082__00110.101,14.230132661717672,41.85084994,C082,_,00110,101
C082__00100.101,14.221696067595012,41.845338555,C082,_,00100,101
C082__00070.101,14.23150622490471,41.855650069999996,C082,_,00070,101
C082__00060.101,14.230701764529293,41.855287275,C082,_,00060,101
C082__00050.101,14.223559930632256,41.859839375,C082,_,00050,101
C082__00040.101,14.241405198644767,41.864081655,C082,_,00040,101
C082__00020.101,14.243489736991023,41.86564691,C082,_,00020,101
C082__00010.102,14.232499022319722,41.872559205,C082,_,00010,102
C082__00190.102,14.233786218923996,41.8400673,C082,_,00190,102
C082__00180.102,14.225046163427963,41.84479437,C082,_,00180,102
C082__00170.102,14.205404078286787,41.83693282,C082,_,00170,102
C082__00160.102,14.201111323602158,41.8415151,C082,_,00160,102
C082__00150.102,14.21096606091991,41.844459674999996,C082,_,00150,102
C082__00140.102,14.261537345428565,41.858907290000005,C082,_,00140,102
C082__00130.102,14.252762170833796,41.848459695,C082,_,00130,102
C082__00120.102,14.23315378982015,41.852866805000005,C082,_,00120,102
C082__00110.102,14.229877382089349,41.85032133,C082,_,00110,102
C082__00100.102,14.222077732841512,41.84566917,C082,_,00100,102
C082__00070.102,14.231501363243286,41.85554209,C082,_,00070,102
C082__00060.102,14.230887093024698,41.85513671,C082,_,00060,102
C082__00050.102,14.223780634827623,41.85985656,C082,_,00050,102
C082__00040.102,14.23978387921515,41.863755955,C082,_,00040,102
C082__00020.102,14.242952645986016,41.864987685,C082,_,00020,102
C082__00010.103,14.232490709566274,41.87311227,C082,_,00010,103
C082__00190.103,14.233581202480224,41.839654825,C082,_,00190,103
C082__00180.103,14.226476231378896,41.845414309999995,C082,_,00180,103
C082__00170.103,14.205518644194349,41.836829755,C082,_,00170,103
C082__00160.103,14.200831692021776,41.8412548,C082,_,00160,103
C082__00150.103,14.21223639806515,41.8445979,C082,_,00150,103
C082__00140.103,14.261956976994501,41.858792609999995,C082,_,00140,103
C082__00130.103,14.252397629765431,41.847695259999995,C082,_,00130,103
C082__00120.103,14.233424822564466,41.85293989,C082,_,00120,103
C082__00110.103,14.230356506213031,41.8503467,C082,_,00110,103
C082__00100.103,14.223202781145961,41.84603052,C082,_,00100,103
C082__00080.103,14.234581649746767,41.854860529999996,C082,_,00080,103
C082__00070.103,14.231587800066833,41.855595295,C082,_,00070,103
C082__00060.103,14.23092465428337,41.85512466,C082,_,00060,103
C082__00050.103,14.224102328647653,41.859690705000006,C082,_,00050,103
C082__00040.103,14.240021556932499,41.8636886,C082,_,00040,103
C082__00030.103,14.226210965857053,41.866810990000005,C082,_,00030,103
C082__00020.103,14.243286365202017,41.864987685,C082,_,00020,103
C082__00010.104,14.23310423353825,41.87269614,C082,_,00010,104
C082__00190.104,14.234436309209093,41.840179545,C082,_,00190,104
C082__00180.104,14.225928064989048,41.845272095,C082,_,00180,104
C082__00170.104,14.206712107583616,41.837426719999996,C082,_,00170,104
C082__00160.104,14.200828064656939,41.84099547,C082,_,00160,104
C082__00150.104,14.21166087682117,41.843871199999995,C082,_,00150,104
C082__00140.104,14.262334163188164,41.858569895,C082,_,00140,104
C082__00130.104,14.25380580379004,41.847686495000005,C082,_,00130,104
C082__00120.104,14.233681704578306,41.85301071,C082,_,00120,104
C082__00110.104,14.230572456758013,41.850319060000004,C082,_,00110,104
C082__00100.104,14.223672864718635,41.845988365,C082,_,00100,104
C082__00080.104,14.23324895227981,41.85675489,C082,_,00080,104
C082__00070.104,14.23152890826304,41.855508115,C082,_,00070,104
C082__00060.104,14.228272245597001,41.85577833,C082,_,00060,104
C082__00050.104,14.224496434968191,41.8598624,C082,_,00050,104
C082__00040.104,14.240357158310697,41.86354034,C082,_,00040,104
C082__00030.104,14.226025382833487,41.8666234,C082,_,00030,104
C082__00020.104,14.243367381484415,41.86515545,C082,_,00020,104
C082__00010.105,14.23310217574791,41.872980615,C082,_,00010,105
C082__00190.105,14.23466385971925,41.839864375,C082,_,00190,105
C082__00180.105,14.215077893369468,41.840435425,C082,_,00180,105
C082__00170.105,14.208225611853338,41.837348905,C082,_,00170,105
C082__00160.105,14.202050678233881,41.841285889999995,C082,_,00160,105
C082__00150.105,14.214312392202432,41.84364212,C082,_,00150,105
C082__00140.105,14.262766860566312,41.858244385,C082,_,00140,105
C082__00130.105,14.2513858926295,41.847154335,C082,_,00130,105
C082__00120.105,14.233735153217106,41.852623805,C082,_,00120,105
C082__00110.105,14.230925497986593,41.850394975,C082,_,00110,105
C082__00100.105,14.224345632754678,41.845517755,C082,_,00100,105
C082__00080.105,14.233112865448957,41.85679231,C082,_,00080,105
C082__00070.105,14.231553393610955,41.85546994,C082,_,00070,105
C082__00060.105,14.22828945970923,41.85573539,C082,_,00060,105
C082__00050.105,14.225033160026177,41.86020918,C082,_,00050,105
C082__00040.105,14.240904243994976,41.863525885,C082,_,00040,105
C082__00030.105,14.225298235862224,41.866311530000004,C082,_,00030,105
C082__00020.105,14.243615413769684,41.86524378,C082,_,00020,105
C082__00010.106,14.231860516582,41.87237474,C082,_,00010,106
C082__00190.106,14.23465307373846,41.83973473,C082,_,00190,106
C082__00180.106,14.22569890501742,41.844056805,C082,_,00180,106
C082__00170.106,14.20848184950615,41.837466410000005,C082,_,00170,106
C082__00160.106,14.203718329965099,41.840827935,C082,_,00160,106
C082__00150.106,14.215107367634733,41.843413405,C082,_,00150,106
C082__00140.106,14.259514106368497,41.85786051,C082,_,00140,106
C082__00130.106,14.25211526885212,41.847227305000004,C082,_,00130,106
C082__00120.106,14.234145723443916,41.852613735,C082,_,00120,106
C082__00110.106,14.230913587475111,41.84997742,C082,_,00110,106
C082__00100.106,14.224497983015695,41.85032545,C082,_,00100,106
C082__00070.106,14.231608510268568,41.855424145,C082,_,00070,106
C082__00060.106,14.228332555910338,41.85567428,C082,_,00060,106
C082__00050.106,14.224714499893036,41.85957321,C082,_,00050,106
C082__00040.106,14.241647987627731,41.863510125,C082,_,00040,106
C082__00030.106,14.22552075919399,41.86598092,C082,_,00030,106
C082__00020.106,14.243851789172611,41.86539658,C082,_,00020,106
C082__00010.107,14.232591104792753,41.872485049999995,C082,_,00010,107
C082__00190.107,14.235431376345733,41.839765355,C082,_,00190,107
C082__00180.107,14.226279453463398,41.84420805,C082,_,00180,107
C082__00170.107,14.208290958087234,41.837734225,C082,_,00170,107
C082__00160.107,14.199930049908588,41.840495615,C082,_,00160,107
C082__00150.107,14.214460607212004,41.84332192,C082,_,00150,107
C082__00140.107,14.259214207420104,41.857657325,C082,_,00140,107
C082__00130.107,14.252052455209956,41.846992795000006,C082,_,00130,107
C082__00120.107,14.234789188418896,41.853064815,C082,_,00120,107
C082__00110.107,14.231613313707964,41.850271934999995,C082,_,00110,107
C082__00100.107,14.224353246579106,41.849329135,C082,_,00100,107
C082__00080.107,14.233694083692392,41.85649735,C082,_,00080,107
C082__00070.107,14.231651040268758,41.85549896,C082,_,00070,107
