nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A764__00010.1,13.349464047237545,38.0612927,A764,_,00010,1
A764__00170.1,13.395684150016283,38.0404207,A764,_,00170,1
A764__00160.1,13.357893328492718,38.03581154,A764,_,00160,1
A764__00150.1,13.411539660535635,38.044193205,A764,_,00150,1
A764__00140.1,13.399919475561584,38.04704273,A764,_,00140,1
A764__0013.1,13.39117335435024,38.048475859999996,A764,_,0013,1
A764__00120.1,13.371747017184244,38.0458201,A764,_,00120,1
A764__00110.1,13.35808237770459,38.044840315,A764,_,00110,1
A764__00090.1,13.38645876328321,38.0495874,A764,_,00090,1
A764__00080.1,13.425258337067287,38.06134018,A764,_,00080,1
A764__00070.1,13.403350343867498,38.059684145,A764,_,00070,1
A764__00060.1,13.38293517668075,38.05588496,A764,_,00060,1
A764__00040.1,13.355005102881709,38.05471776,A764,_,00040,1
A764__00030.1,13.39513498098907,38.06290454,A764,_,00030,1
A764__00020.1,13.368560213846033,38.07086587,A764,_,00020,1
A764__00010.10,13.352089751231613,38.06076592,A764,_,00010,10
A764__00150.10,13.413221000004405,38.043130245,A764,_,00150,10
A764__00140.10,13.396727625305342,38.04603415,A764,_,00140,10
A764__00120.10,13.37468411751025,38.04646049,A764,_,00120,10
A764__00110.10,13.360754317984972,38.044931219999995,A764,_,00110,10
A764__00090.10,13.387122926856321,38.04961695,A764,_,00090,10
A764__00080.10,13.417116186497129,38.058992090000004,A764,_,00080,10
A764__00070.10,13.401615524797052,38.058263015,A764,_,00070,10
A764__00050.10,13.381949622604992,38.053466755,A764,_,00050,10
A764__00040.10,13.355405792289755,38.053013875000005,A764,_,00040,10
A764__00030.10,13.400590995118453,38.062484755,A764,_,00030,10
A764__00020.10,13.372759816019995,38.066600269999995,A764,_,00020,10
A764__00010.100,13.361783931409857,38.061498175,A764,_,00010,100
A764__00180.100,13.383157180412132,38.018629475,A764,_,00180,100
A764__00170.100,13.403232050680597,38.032807905,A764,_,00170,100
A764__00160.100,13.361240232853564,38.023488035,A764,_,00160,100
