nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D552__00010.1,8.848392000780239,45.12725641,D552,_,00010,1
D552__00220.1,8.867812541550748,45.081130495,D552,_,00220,1
D552__00210.1,8.851497986509916,45.079884645,D552,_,00210,1
D552__00200.1,8.860821897277418,45.090629050000004,D552,_,00200,1
D552__00180.1,8.874202751712438,45.095569275,D552,_,00180,1
D552__00150.1,8.858080968384655,45.105647015,D552,_,00150,1
D552__00140.1,8.85003177944347,45.095812905,D552,_,00140,1
D552__00130.1,8.833363614608503,45.10026654,D552,_,00130,1
D552__00120.1,8.828224957140865,45.10941329,D552,_,00120,1
D552__00110.1,8.834182916442042,45.122889485,D552,_,00110,1
D552__00100.1,8.837341540656443,45.122123705,D552,_,00100,1
D552__00090.1,8.842144653137929,45.120739085,D552,_,00090,1
D552__00060.1,8.861894797909116,45.11743747,D552,_,00060,1
D552__00050.1,8.869937879452259,45.117839285,D552,_,00050,1
D552__00040.1,8.869567314949922,45.12621171,D552,_,00040,1
D552__00030.1,8.86193358851499,45.12998932,D552,_,00030,1
D552__00020.1,8.853531025994755,45.129971675,D552,_,00020,1
D552__00010.10,8.845468714369307,45.12393428,D552,_,00010,10
D552__00220.10,8.8697302594096,45.079388945,D552,_,00220,10
D552__00210.10,8.858679693849659,45.07866226,D552,_,00210,10
D552__00200.10,8.857667140863722,45.08649901,D552,_,00200,10
D552__00150.10,8.859568824707377,45.104354105,D552,_,00150,10
D552__00140.10,8.855999636528395,45.092531615,D552,_,00140,10
D552__00110.10,8.82959969423888,45.118088955000005,D552,_,00110,10
D552__00080.10,8.860423427390455,45.115145,D552,_,00080,10
D552__00070.10,8.870074367493267,45.110920085000004,D552,_,00070,10
D552__00050.10,8.878851129555562,45.116035855,D552,_,00050,10
D552__00040.10,8.880001981614058,45.1244559,D552,_,00040,10
D552__00030.10,8.864531073412957,45.12621061,D552,_,00030,10
D552__00020.100,8.854983089288991,45.119315475,D552,_,00020,100
D552__00070.100,8.878630604474614,45.109219210000006,D552,_,00070,100
D552__00030.100,8.864353938529463,45.116662395,D552,_,00030,100
D552__00020.101,8.853556194387751,45.118207549999994,D552,_,00020,101
D552__00080.101,8.861548302024215,45.113154345,D552,_,00080,101
D552__00070.101,8.87817561565533,45.108655670000005,D552,_,00070,101
D552__00030.101,8.863947973157284,45.117505435,D552,_,00030,101
D552__00020.102,8.855285371752458,45.11717556,D552,_,00020,102
D552__00070.102,8.876905655848649,45.10813064,D552,_,00070,102
D552__00050.102,8.869258103813502,45.11383798,D552,_,00050,102
D552__00020.103,8.855388459570918,45.118028975,D552,_,00020,103
D552__00080.103,8.858410146391185,45.10679321,D552,_,00080,103
D552__00070.103,8.873044792589504,45.109309075,D552,_,00070,103
D552__00030.103,8.864319061033402,45.117011925,D552,_,00030,103
D552__00020.104,8.856884491738583,45.117257820000006,D552,_,00020,104
D552__00080.104,8.860046173144493,45.11486396,D552,_,00080,104
D552__00070.104,8.873494927115438,45.108700665,D552,_,00070,104
D552__00060.104,8.86459472647376,45.115563995,D552,_,00060,104
D552__00050.104,8.869330304151827,45.11411104,D552,_,00050,104
D552__00030.104,8.867424302261206,45.115780235,D552,_,00030,104
D552__00020.105,8.857404045616175,45.117132035,D552,_,00020,105
D552__00080.105,8.85997692676791,45.11490478,D552,_,00080,105
D552__00070.105,8.869822058026358,45.109868500000005,D552,_,00070,105
D552__00050.105,8.868996455716445,45.114693585,D552,_,00050,105
D552__00030.105,8.867847907514244,45.11555677,D552,_,00030,105
D552__00020.106,8.858329896587042,45.116805389999996,D552,_,00020,106
D552__00080.106,8.860048100247809,45.114912880000006,D552,_,00080,106
D552__00070.106,8.866975198813723,45.110618425,D552,_,00070,106
D552__00050.106,8.869206090564823,45.11471061,D552,_,00050,106
D552__00030.106,8.869067340521074,45.115629455000004,D552,_,00030,106
D552__00020.107,8.859473937139157,45.11953169,D552,_,00020,107
D552__00170.107,8.859159290946748,45.09883656,D552,_,00170,107
D552__00080.107,8.860107611529934,45.114960015,D552,_,00080,107
D552__00070.107,8.868415961505399,45.11039991,D552,_,00070,107
D552__00030.107,8.863329943948782,45.117375249999995,D552,_,00030,107
D552__00020.108,8.861359901766201,45.11948731,D552,_,00020,108
D552__00170.108,8.859414789823129,45.09876511,D552,_,00170,108
D552__00070.108,8.864764647270103,45.11145148,D552,_,00070,108
D552__00050.108,8.869240925241218,45.114528934999996,D552,_,00050,108
D552__00060.1086,8.865139217322351,45.114613035000005,D552,_,00060,1086
D552__00060.1087,8.86518227946637,45.114706455000004,D552,_,00060,1087
D552__00060.1088,8.865201328827686,45.114663055,D552,_,00060,1088
D552__00060.1089,8.865238278468073,45.11478985,D552,_,00060,1089
D552__00020.109,8.861691137595106,45.119851245,D552,_,00020,109
D552__00080.109,8.859940431583215,45.114254025,D552,_,00080,109
D552__00050.109,8.869021539050287,45.1143051,D552,_,00050,109
D552__00060.1090,8.860553461814089,45.114565600000006,D552,_,00060,1090
D552__00060.1091,8.860796735994928,45.114565600000006,D552,_,00060,1091
D552__00060.1092,8.864585568041681,45.11450198,D552,_,00060,1092
D552__00060.1093,8.864726686198802,45.11440272,D552,_,00060,1093
D552__00060.1094,8.866850620959244,45.111526690000005,D552,_,00060,1094
D552__00060.1095,8.860895670814806,45.114576345,D552,_,00060,1095
D552__00060.1096,8.8608250416287,45.114573155,D552,_,00060,1096
D552__00060.1098,8.863055911686557,45.115279765,D552,_,00060,1098
D552__00060.1099,8.863021495837383,45.115502649999996,D552,_,00060,1099
D552__00010.11,8.847272730183732,45.123101655,D552,_,00010,11
D552__00220.11,8.865008403980799,45.077700504999996,D552,_,00220,11
D552__00210.11,8.858307465014079,45.07631759,D552,_,00210,11
D552__00200.11,8.860695036258,45.086032425,D552,_,00200,11
D552__00160.11,8.863238902040386,45.102172485,D552,_,00160,11
D552__00150.11,8.85859228256993,45.103226055,D552,_,00150,11
D552__00130.11,8.846448850718435,45.099398655,D552,_,00130,11
D552__00120.11,8.840895002917852,45.108943055,D552,_,00120,11
D552__00110.11,8.833249884763251,45.118051585,D552,_,00110,11
D552__00080.11,8.860254522776316,45.11491349,D552,_,00080,11
D552__00070.11,8.871876425607013,45.111064765,D552,_,00070,11
D552__00050.11,8.879192474995016,45.113884245,D552,_,00050,11
D552__00040.11,8.875864954562228,45.12434614,D552,_,00040,11
D552__00030.11,8.86467840801604,45.127832705,D552,_,00030,11
D552__00020.11,8.857788792518715,45.127851559999996,D552,_,00020,11
D552__00020.110,8.86171443004563,45.119152825,D552,_,00020,110
D552__00080.110,8.860043771226975,45.114763745,D552,_,00080,110
D552__00070.110,8.863536816045283,45.10968967,D552,_,00070,110
D552__00060.110,8.86493279602119,45.115549295,D552,_,00060,110
D552__00050.110,8.869282069680434,45.114325074999996,D552,_,00050,110
D552__00030.110,8.863564630500257,45.117088589999994,D552,_,00030,110
D552__00060.1101,8.86659703726562,45.11455633,D552,_,00060,1101
D552__00060.1102,8.866585179078228,45.114429134999995,D552,_,00060,1102
D552__00060.1103,8.866658513416844,45.114568164999994,D552,_,00060,1103
D552__00060.1104,8.866649393294225,45.114382165,D552,_,00060,1104
D552__00060.1105,8.866484622962798,45.114451155,D552,_,00060,1105
D552__00060.1108,8.860738563153692,45.114289115,D552,_,00060,1108
D552__00060.1109,8.860289186975866,45.114041650000004,D552,_,00060,1109
D552__00020.111,8.861761867324386,45.118720935,D552,_,00020,111
D552__00170.111,8.862190669123699,45.092210385,D552,_,00170,111
D552__00160.111,8.864146992160942,45.10392812,D552,_,00160,111
D552__00070.111,8.86375257277804,45.110457335,D552,_,00070,111
D552__00050.111,8.868165602761831,45.114875260000005,D552,_,00050,111
D552__00060.1110,8.866326628819447,45.113868165,D552,_,00060,1110
D552__00060.1111,8.86679178792591,45.113967345000006,D552,_,00060,1111
D552__00060.1112,8.866771760744408,45.113852019999996,D552,_,00060,1112
D552__00060.1113,8.866752582694652,45.11374567,D552,_,00060,1113
D552__00060.1114,8.866753110469825,45.113621255,D552,_,00060,1114
D552__00060.1115,8.862597395304652,45.114042225,D552,_,00060,1115
D552__00060.1116,8.862507146885376,45.11407026,D552,_,00060,1116
D552__00060.1117,8.863550185813295,45.114197175,D552,_,00060,1117
D552__00060.1118,8.86368266848293,45.114182485,D552,_,00060,1118
D552__00060.1119,8.863882303719928,45.114535165,D552,_,00060,1119
D552__00020.112,8.861787929748223,45.118177745,D552,_,00020,112
D552__00070.112,8.86302949190786,45.108598805,D552,_,00070,112
D552__00050.112,8.867954189994972,45.114854645,D552,_,00050,112
D552__00030.112,8.869442737479357,45.115511985,D552,_,00030,112
D552__00060.1120,8.863220543290202,45.111999985,D552,_,00060,1120
D552__00060.1121,8.86321748235003,45.111926975,D552,_,00060,1121
D552__00060.1124,8.86319002428904,45.11566865,D552,_,00060,1124
D552__00060.1125,8.863282535683812,45.115687705,D552,_,00060,1125
D552__00060.1126,8.863373532087873,45.11566147,D552,_,00060,1126
D552__00060.1127,8.863176970916644,45.115581755,D552,_,00060,1127
D552__00060.1128,8.863300622610915,45.115474455,D552,_,00060,1128
D552__00060.1129,8.863389386384025,45.115500295000004,D552,_,00060,1129
D552__00020.113,8.86162367501015,45.11802447,D552,_,00020,113
D552__00170.113,8.864196861230369,45.09245797,D552,_,00170,113
D552__00070.113,8.862482229642755,45.108114404999995,D552,_,00070,113
D552__00030.113,8.869410293012105,45.115673035,D552,_,00030,113
D552__00060.1130,8.863177854392111,45.11542853,D552,_,00060,1130
D552__00060.1131,8.863229701222,45.115466495,D552,_,00060,1131
D552__00060.1132,8.863208172742246,45.11538687,D552,_,00060,1132
