nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C060__00020.1,13.161778340110326,43.504191235,C060,_,00020,1
C060__00060.1,13.153159203949873,43.494816665,C060,_,00060,1
C060__00050.1,13.144381056299068,43.496622880000004,C060,_,00050,1
C060__00040.1,13.143198662195665,43.497501150000005,C060,_,00040,1
C060__00030.1,13.184560112589523,43.50187862999999,C060,_,00030,1
C060__00010.10,13.145351421064241,43.501910625,C060,_,00010,10
C060__00060.10,13.15698726258438,43.49537591,C060,_,00060,10
C060__00050.10,13.14657959088551,43.494039685000004,C060,_,00050,10
C060__00040.10,13.140337166415115,43.494260929999996,C060,_,00040,10
C060__00010.100,13.14624640091834,43.496956455,C060,_,00010,100
C060__00060.100,13.150608063827036,43.489690624999994,C060,_,00060,100
C060__00050.100,13.145325924369814,43.48757766,C060,_,00050,100
C060__00040.100,13.139725180289112,43.484100874999996,C060,_,00040,100
C060__00060.1002,13.158870453852257,43.48788007500001,C060,_,00060,1002
C060__00010.1003,13.145510839915737,43.502817205,C060,_,00010,1003
C060__00060.1006,13.152213093723955,43.486889885,C060,_,00060,1006
C060__00060.1008,13.15624058123413,43.486838535000004,C060,_,00060,1008
C060__00030.1009,13.186279435991267,43.501412755000004,C060,_,00030,1009
C060__00060.1009,13.154549070268452,43.48590401,C060,_,00060,1009
C060__00010.101,13.146633263976316,43.496589935,C060,_,00010,101
C060__00060.101,13.151363731722611,43.48975156,C060,_,00060,101
C060__00050.101,13.145421153628662,43.48755843,C060,_,00050,101
C060__00040.101,13.139815090171986,43.484107054999996,C060,_,00040,101
C060__00010.1010,13.155435876421365,43.498452295,C060,_,00010,1010
C060__00060.1010,13.159611798552625,43.488572059999996,C060,_,00060,1010
C060__00030.1010,13.189384562597677,43.498576655,C060,_,00030,1010
C060__00030.1011,13.18766967990365,43.500664095000005,C060,_,00030,1011
C060__00060.1011,13.15976684037963,43.490988975,C060,_,00060,1011
C060__00030.1012,13.18968372665905,43.49690645,C060,_,00030,1012
C060__00030.1013,13.182606771644311,43.499161035,C060,_,00030,1013
C060__00060.1013,13.161187230960426,43.490970355,C060,_,00060,1013
C060__00030.1014,13.18276511782656,43.49763925,C060,_,00030,1014
C060__00060.1014,13.15431901656646,43.49429329,C060,_,00060,1014
C060__00030.1015,13.186393379715376,43.50029508,C060,_,00030,1015
C060__00060.1015,13.159520686254034,43.489559125,C060,_,00060,1015
C060__00030.1016,13.189308863027101,43.50213612,C060,_,00030,1016
C060__00060.1016,13.15871313683639,43.49382708,C060,_,00060,1016
C060__00030.1017,13.189756822133546,43.502024045,C060,_,00030,1017
C060__00060.1017,13.15878037356005,43.496102574999995,C060,_,00060,1017
C060__00010.1018,13.147437237949422,43.498918965,C060,_,00010,1018
C060__00030.1018,13.189111305700067,43.501892479999995,C060,_,00030,1018
C060__00020.1018,13.168050202117943,43.500790609999996,C060,_,00020,1018
C060__00010.1019,13.14275701651202,43.501884,C060,_,00010,1019
C060__00030.1019,13.189261327371925,43.501506015000004,C060,_,00030,1019
C060__00010.102,13.146657274958677,43.496480375000004,C060,_,00010,102
C060__00040.102,13.140166248042389,43.484492134999996,C060,_,00040,102
C060__00010.1020,13.142824348433717,43.501990045,C060,_,00010,1020
C060__00060.1020,13.15698799731192,43.491191130000004,C060,_,00060,1020
C060__00030.1020,13.18930339825135,43.501717915,C060,_,00030,1020
C060__00020.1020,13.163700929264088,43.503499295,C060,_,00020,1020
C060__00010.1021,13.143025660527904,43.50202254,C060,_,00010,1021
C060__00030.1021,13.189626430852002,43.50173227,C060,_,00030,1021
C060__00020.1021,13.170005334158496,43.498496110000005,C060,_,00020,1021
C060__00010.1022,13.14306409838083,43.50192917,C060,_,00010,1022
C060__00060.1022,13.157864324592364,43.494640475,C060,_,00060,1022
C060__00030.1022,13.189567669324685,43.50133106,C060,_,00030,1022
C060__00010.1023,13.142983062548591,43.501843635,C060,_,00010,1023
C060__00030.1023,13.179715132303802,43.500757425,C060,_,00030,1023
C060__00010.1024,13.147329268818902,43.50046135,C060,_,00010,1024
C060__00010.1025,13.14713724988529,43.50046135,C060,_,00010,1025
C060__00030.1025,13.18525026868105,43.50011999,C060,_,00030,1025
C060__00010.1026,13.152510520669246,43.50346764,C060,_,00010,1026
C060__00060.1026,13.16210499723518,43.492981385,C060,_,00060,1026
C060__00030.1026,13.183852650154137,43.501418924999996,C060,_,00030,1026
C060__00060.1027,13.156455286982489,43.488693819999995,C060,_,00060,1027
C060__00010.1028,13.147372954866007,43.501925425,C060,_,00010,1028
