nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A463__00010.1,15.557616705245156,41.334921820000005,A463,_,00010,1
A463__01170.1,15.792806548002897,41.13250379,A463,_,01170,1
A463__01160.1,15.723343770120337,41.220349150000004,A463,_,01160,1
A463__01150.1,15.581034266836259,41.317623785,A463,_,01150,1
A463__01080.1,15.726575591104247,41.11798684,A463,_,01080,1
A463__01070.1,15.689963176812645,41.117285530000004,A463,_,01070,1
A463__01050.1,15.762072482655135,41.130606715,A463,_,01050,1
A463__01030.1,15.660816967580693,41.13764832,A463,_,01030,1
A463__00980.1,15.691220867042093,41.14495354,A463,_,00980,1
A463__00970.1,15.668628811849795,41.15075704,A463,_,00970,1
A463__00960.1,15.64434569503224,41.15087947,A463,_,00960,1
A463__00940.1,15.704168429771808,41.157133165000005,A463,_,00940,1
A463__00930.1,15.646713710633419,41.161078520000004,A463,_,00930,1
A463__00920.1,15.626227135320562,41.177116985,A463,_,00920,1
A463__00910.1,15.600019601539543,41.163171265,A463,_,00910,1
A463__00900.1,15.589935795810423,41.162364534999995,A463,_,00900,1
A463__00890.1,15.554817592761966,41.160739355000004,A463,_,00890,1
A463__00880.1,15.69187426402791,41.183485145,A463,_,00880,1
A463__00860.1,15.651129597358038,41.17242469,A463,_,00860,1
A463__00840.1,15.685020024663066,41.185319164999996,A463,_,00840,1
A463__00830.1,15.649220101071538,41.184175865,A463,_,00830,1
A463__00820.1,15.59297209464821,41.178207565,A463,_,00820,1
A463__00790.1,15.57209629656061,41.1839494,A463,_,00790,1
A463__00780.1,15.530613696682883,41.18586012,A463,_,00780,1
A463__00760.1,15.622209862299957,41.196441055,A463,_,00760,1
A463__00750.1,15.605922938240465,41.190469185,A463,_,00750,1
A463__00730.1,15.576184160917043,41.195872565,A463,_,00730,1
A463__00720.1,15.557456112317604,41.198629635,A463,_,00720,1
A463__00690.1,15.66092758680962,41.199067015,A463,_,00690,1
A463__00680.1,15.690558541061833,41.209786515,A463,_,00680,1
A463__00670.1,15.624370365348664,41.208469105,A463,_,00670,1
A463__00660.1,15.607788426381894,41.208228,A463,_,00660,1
A463__00640.1,15.570998776080522,41.2033566,A463,_,00640,1
A463__00630.1,15.558463119250657,41.211410779999994,A463,_,00630,1
A463__00620.1,15.562460590001209,41.203386574999996,A463,_,00620,1
A463__00600.1,15.533346929648456,41.2125945,A463,_,00600,1
A463__00590.1,15.534101821570879,41.232538410000004,A463,_,00590,1
A463__00580.1,15.51805318551467,41.217697310000005,A463,_,00580,1
A463__00560.1,15.64218696403266,41.214524485,A463,_,00560,1
A463__00540.1,15.699183424000449,41.238277045000004,A463,_,00540,1
A463__00530.1,15.673875793403955,41.226643175,A463,_,00530,1
A463__00520.1,15.621279431597163,41.2289248,A463,_,00520,1
A463__00510.1,15.60019760612305,41.218830555,A463,_,00510,1
A463__00500.1,15.597481642710441,41.218515,A463,_,00500,1
A463__00490.1,15.589724505108574,41.21471844,A463,_,00490,1
A463__00480.1,15.582301305161067,41.211460925,A463,_,00480,1
A463__00470.1,15.566173017980702,41.21089134,A463,_,00470,1
A463__00460.1,15.578877743750134,41.21896941,A463,_,00460,1
A463__00450.1,15.568581655760372,41.219487425,A463,_,00450,1
A463__00440.1,15.586788641369392,41.22404666,A463,_,00440,1
A463__00430.1,15.591755762728873,41.22807657,A463,_,00430,1
A463__00410.1,15.58488685145204,41.233167185,A463,_,00410,1
A463__00400.1,15.574487211836868,41.23176705,A463,_,00400,1
A463__00390.1,15.573174105232267,41.23132805,A463,_,00390,1
A463__00380.1,15.57911102249551,41.239151570000004,A463,_,00380,1
A463__00370.1,15.555740274548613,41.23337311,A463,_,00370,1
A463__00360.1,15.607089686910331,41.229029085,A463,_,00360,1
A463__00350.1,15.614231462247822,41.235965664999995,A463,_,00350,1
A463__00340.1,15.620579529175627,41.23995882,A463,_,00340,1
A463__00330.1,15.605599209254988,41.2358375,A463,_,00330,1
A463__00320.1,15.687622775236484,41.246862719999996,A463,_,00320,1
A463__00300.1,15.639152600159246,41.24604524,A463,_,00300,1
A463__00290.1,15.669945886213458,41.256492730000005,A463,_,00290,1
A463__00280.1,15.602396926122125,41.250074725,A463,_,00280,1
A463__00270.1,15.577431505013493,41.25786092,A463,_,00270,1
A463__00260.1,15.566969652829805,41.25656372,A463,_,00260,1
A463__00250.1,15.558124247379665,41.244745865,A463,_,00250,1
A463__00230.1,15.525133347361994,41.246864884999994,A463,_,00230,1
A463__00220.1,15.514384994668063,41.240827175,A463,_,00220,1
A463__00200.1,15.49196599481565,41.25850327,A463,_,00200,1
