nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G598__00010.1,13.750241760766793,41.52095864,G598,_,00010,1
G598__00200.1,13.74205705645101,41.450647325,G598,_,00200,1
G598__00180.1,13.743895100346371,41.4589216,G598,_,00180,1
G598__00170.1,13.735067822926048,41.465458604999995,G598,_,00170,1
G598__00150.1,13.740922836410789,41.471078085,G598,_,00150,1
G598__00140.1,13.763837422609777,41.47292419,G598,_,00140,1
G598__00090.1,13.74931111226072,41.49548634,G598,_,00090,1
G598__00080.1,13.733032507772386,41.49742185,G598,_,00080,1
G598__00070.1,13.764359790194245,41.510437339999996,G598,_,00070,1
G598__00060.1,13.749873399438282,41.50501508,G598,_,00060,1
G598__00030.1,13.739002957628754,41.51064324,G598,_,00030,1
G598__00020.1,13.758379701877576,41.521896505,G598,_,00020,1
G598__00010.10,13.749534087745056,41.51880926,G598,_,00010,10
G598__00200.10,13.743072552152505,41.450084225,G598,_,00200,10
G598__00190.10,13.74189145612489,41.456367915,G598,_,00190,10
G598__00170.10,13.73365400232203,41.46380178,G598,_,00170,10
G598__00150.10,13.740511362935443,41.470156765,G598,_,00150,10
G598__00140.10,13.762666289934112,41.46795856,G598,_,00140,10
G598__00060.10,13.747834971139199,41.504277959999996,G598,_,00060,10
G598__00050.10,13.738093625696992,41.502085225,G598,_,00050,10
G598__00030.10,13.742838050853933,41.510551725,G598,_,00030,10
G598__00020.10,13.75862690980409,41.521048480000005,G598,_,00020,10
G598__00010.100,13.748884584971396,41.511257040000004,G598,_,00010,100
G598__00210.100,13.763469386304592,41.473651860000004,G598,_,00210,100
G598__00200.100,13.746164324510303,41.446453875,G598,_,00200,100
G598__00190.100,13.74049232915041,41.451966465,G598,_,00190,100
G598__00180.100,13.743957009384369,41.458135975000005,G598,_,00180,100
G598__00160.100,13.748461923965126,41.460495255,G598,_,00160,100
G598__00150.100,13.740239623743687,41.462585295,G598,_,00150,100
G598__00140.100,13.759865697982578,41.46055071,G598,_,00140,100
G598__00090.100,13.749400820602963,41.495014545000004,G598,_,00090,100
G598__00080.100,13.737577335853421,41.492274725,G598,_,00080,100
