nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B886__00010.1,11.176239180370311,45.189116674999994,B886,_,00010,1
B886__00400.1,11.189686909812739,45.11651465,B886,_,00400,1
B886__00390.1,11.172692072040974,45.116815955,B886,_,00390,1
B886__00380.1,11.189603393176892,45.12281054,B886,_,00380,1
B886__00360.1,11.15439419097636,45.124186685,B886,_,00360,1
B886__00350.1,11.213402187768668,45.129655514999996,B886,_,00350,1
B886__00320.1,11.174879544978054,45.131850005000004,B886,_,00320,1
B886__00310.1,11.173962656351685,45.13016248,B886,_,00310,1
B886__00300.1,11.242628745450101,45.138009395,B886,_,00300,1
B886__00290.1,11.241565847617064,45.151159590000006,B886,_,00290,1
B886__00270.1,11.217398003450153,45.143226775,B886,_,00270,1
B886__00260.1,11.213319783369858,45.143635965,B886,_,00260,1
B886__00250.1,11.202186472898678,45.132791420000004,B886,_,00250,1
B886__00230.1,11.229675680697943,45.15604075,B886,_,00230,1
B886__00220.1,11.228773104380881,45.148093655,B886,_,00220,1
B886__00190.1,11.188344988306929,45.148060525000005,B886,_,00190,1
B886__00180.1,11.18281515389456,45.14842891,B886,_,00180,1
B886__00160.1,11.227055479581193,45.164400445,B886,_,00160,1
B886__00150.1,11.21459628984564,45.168846115,B886,_,00150,1
B886__00120.1,11.195206392663355,45.162630335,B886,_,00120,1
B886__00100.1,11.181321910097768,45.16404775,B886,_,00100,1
B886__00090.1,11.166569753614802,45.159853345,B886,_,00090,1
B886__00080.1,11.146584203083899,45.15253945,B886,_,00080,1
B886__00060.1,11.19261497402306,45.170631475,B886,_,00060,1
B886__00050.1,11.184923290829964,45.16535462,B886,_,00050,1
B886__00040.1,11.193488372502276,45.174617115,B886,_,00040,1
B886__00030.1,11.17829087633417,45.17298305,B886,_,00030,1
B886__00010.10,11.184136466728205,45.190004795,B886,_,00010,10
B886__00400.10,11.18762773384367,45.116951795,B886,_,00400,10
B886__00390.10,11.175163401213787,45.11587795,B886,_,00390,10
B886__00380.10,11.201937920672322,45.115704295,B886,_,00380,10
B886__00370.10,11.165339534061225,45.12496774,B886,_,00370,10
B886__00350.10,11.212985298849869,45.12605915,B886,_,00350,10
B886__00330.10,11.198506927928642,45.121763805,B886,_,00330,10
B886__00320.10,11.177874859329878,45.12936414000001,B886,_,00320,10
B886__00300.10,11.249479821943314,45.139882625,B886,_,00300,10
B886__00290.10,11.24391232111823,45.145433885,B886,_,00290,10
B886__00280.10,11.237221057549808,45.144165215,B886,_,00280,10
B886__00270.10,11.223108961243792,45.137159275,B886,_,00270,10
B886__00260.10,11.210850083850595,45.140979474999995,B886,_,00260,10
B886__00240.10,11.177861441980259,45.13391929,B886,_,00240,10
B886__00200.10,11.202412032858035,45.15076843,B886,_,00200,10
B886__00170.10,11.164032477369108,45.138812815,B886,_,00170,10
B886__00150.10,11.21592173270416,45.16163693,B886,_,00150,10
B886__00140.10,11.207791702973688,45.166211895,B886,_,00140,10
B886__00130.10,11.203358486046803,45.167835350000004,B886,_,00130,10
B886__00110.10,11.186340291634346,45.15535639,B886,_,00110,10
B886__00090.10,11.169583570388692,45.16017339,B886,_,00090,10
B886__00080.10,11.148413433469111,45.149086595,B886,_,00080,10
B886__00070.10,11.199764372003425,45.170510465,B886,_,00070,10
B886__00060.10,11.197214537328296,45.172448904999996,B886,_,00060,10
B886__00040.10,11.196554255289193,45.173173765,B886,_,00040,10
B886__00010.100,11.180057150505977,45.185392164999996,B886,_,00010,100
B886__00350.100,11.222198094738232,45.12217895,B886,_,00350,100
B886__00340.100,11.200750961052016,45.122103515,B886,_,00340,100
B886__00310.100,11.163094805167189,45.12816401,B886,_,00310,100
B886__00300.100,11.254901081753694,45.135937475000006,B886,_,00300,100
B886__00290.100,11.251233882542468,45.145706305000004,B886,_,00290,100
B886__00280.100,11.238892153506562,45.138575225,B886,_,00280,100
B886__00270.100,11.230223554950495,45.13921588,B886,_,00270,100
B886__00260.100,11.214598002537054,45.134177815,B886,_,00260,100
B886__00230.100,11.237908773934128,45.14733445,B886,_,00230,100
B886__00210.100,11.223548252810028,45.151998975,B886,_,00210,100
B886__00200.100,11.210937020154805,45.14915533,B886,_,00200,100
B886__00180.100,11.175989816252102,45.142962215,B886,_,00180,100
B886__00170.100,11.161836948240719,45.140513105,B886,_,00170,100
B886__00140.100,11.210496362819136,45.161131475,B886,_,00140,100
B886__00130.100,11.20735938432028,45.164686630000006,B886,_,00130,100
B886__00110.100,11.194024256475757,45.151555565,B886,_,00110,100
B886__00090.100,11.167543103247528,45.148980865,B886,_,00090,100
B886__00080.100,11.15062848645017,45.14585809,B886,_,00080,100
B886__00070.100,11.198840992022081,45.171936715,B886,_,00070,100
B886__00060.100,11.194863659359344,45.16421527,B886,_,00060,100
B886__00040.100,11.195811810523143,45.17356857,B886,_,00040,100
B886__00030.100,11.189809809389404,45.17095291,B886,_,00030,100
B886__0010.1000,11.183598083939671,45.16048417,B886,_,0010,1000
B886__00020.1001,11.185432627390082,45.17963869,B886,_,00020,1001
