nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A454__00010.1,9.316793343502509,39.987419095,A454,_,00010,1
A454__00600.1,9.6392361716436,39.564396224999996,A454,_,00600,1
A454__00590.1,9.625767183359052,39.570080105,A454,_,00590,1
A454__00580.1,9.612926503327579,39.57528805,A454,_,00580,1
A454__00570.1,9.626771282526072,39.588437525,A454,_,00570,1
A454__00560.1,9.597019804613016,39.584190164999995,A454,_,00560,1
A454__00550.1,9.646276002932904,39.597147115,A454,_,00550,1
A454__00540.1,9.616728840270106,39.606809600000005,A454,_,00540,1
A454__00520.1,9.49997470307599,39.901398885,A454,_,00520,1
A454__00500.1,9.574369252813705,39.91719094,A454,_,00500,1
A454__00490.1,9.562468712932867,39.914139860000006,A454,_,00490,1
A454__00480.1,9.545638281053375,39.915588064999994,A454,_,00480,1
A454__00470.1,9.521534515107007,39.91401988,A454,_,00470,1
A454__00460.1,9.52972122654673,39.917075945,A454,_,00460,1
A454__00440.1,9.593832460616055,39.938214130000006,A454,_,00440,1
A454__00420.1,9.574036868965804,39.936561690000005,A454,_,00420,1
A454__00410.1,9.565227086146496,39.9284426,A454,_,00410,1
A454__00400.1,9.551839118527125,39.922161375,A454,_,00400,1
A454__00390.1,9.544436691178657,39.922420565,A454,_,00390,1
A454__00380.1,9.528742790287158,39.92277532,A454,_,00380,1
A454__00370.1,9.557975276777043,39.928562925,A454,_,00370,1
A454__00360.1,9.537407549214052,39.928446175000005,A454,_,00360,1
A454__00350.1,9.576807742667365,39.93923049,A454,_,00350,1
A454__00340.1,9.571296975498788,39.944268495,A454,_,00340,1
A454__00330.1,9.54781273739771,39.9343728,A454,_,00330,1
A454__00300.1,9.485508685036162,39.92811557,A454,_,00300,1
A454__00280.1,9.44590819482952,39.922243385,A454,_,00280,1
A454__00270.1,9.428461046896597,39.936365980000005,A454,_,00270,1
A454__00260.1,9.430931902010645,39.931292565,A454,_,00260,1
A454__00250.1,9.405099847301775,39.935087085000006,A454,_,00250,1
A454__00240.1,9.379962625479578,39.935063025,A454,_,00240,1
A454__00230.1,9.365224930164342,39.930751395,A454,_,00230,1
A454__00220.1,9.35050994175975,39.92578747,A454,_,00220,1
A454__00210.1,9.331387149468533,39.922889825,A454,_,00210,1
A454__00200.1,9.323126661216294,39.920353164999995,A454,_,00200,1
A454__00190.1,9.29852190462966,39.930551095,A454,_,00190,1
A454__00180.1,9.392963209078108,39.94719266,A454,_,00180,1
A454__00140.1,9.347138728762724,39.9550254,A454,_,00140,1
A454__00120.1,9.321163046708548,39.943069789999996,A454,_,00120,1
A454__00110.1,9.30444107576761,39.938851235,A454,_,00110,1
A454__00100.1,9.373961120518192,39.96677981,A454,_,00100,1
A454__00090.1,9.339995855782325,39.964886570000004,A454,_,00090,1
A454__00080.1,9.30076487022182,39.963633385,A454,_,00080,1
A454__00070.1,9.288983127871948,39.963599295,A454,_,00070,1
A454__00060.1,9.361490428720675,39.971656455,A454,_,00060,1
A454__00040.1,9.314675963221589,39.974148279999994,A454,_,00040,1
