nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D101__00020.1,8.125503657089816,44.99383431,D101,_,00020,1
D101__00060.1,8.14504727786375,44.975886855,D101,_,00060,1
D101__00050.1,8.144972331723032,44.98865019,D101,_,00050,1
D101__00040.1,8.128163508784144,44.98435746,D101,_,00040,1
D101__00030.1,8.138335432476266,44.994413465,D101,_,00030,1
D101__00010.10,8.130754942766664,44.999791130000006,D101,_,00010,10
D101__00060.10,8.145673313816143,44.9747529,D101,_,00060,10
D101__00050.10,8.147281081543621,44.988757085,D101,_,00050,10
D101__00040.10,8.129641570086314,44.983996485000006,D101,_,00040,10
D101__00030.10,8.141257371515131,44.99102965,D101,_,00030,10
D101__00020.10,8.129140534359848,44.99269113,D101,_,00020,10
D101__00010.100,8.131485636666913,44.996165495,D101,_,00010,100
D101__00060.100,8.152065984606008,44.970556625,D101,_,00060,100
D101__00050.100,8.14546666158545,44.987233605,D101,_,00050,100
D101__00040.100,8.131378885524612,44.980923035,D101,_,00040,100
D101__00030.100,8.147248065594116,44.9913756,D101,_,00030,100
D101__00020.100,8.135264883235745,44.99201003,D101,_,00020,100
D101__00050.1000,8.145846684105226,44.9891141,D101,_,00050,1000
D101__00050.1002,8.14659340460388,44.989092889999995,D101,_,00050,1002
D101__00050.1003,8.146608402044176,44.989338445,D101,_,00050,1003
D101__00050.1004,8.146938867376152,44.989244865,D101,_,00050,1004
D101__00050.1005,8.14694852226648,44.989301010000005,D101,_,00050,1005
D101__00050.1006,8.147106635637684,44.989222215,D101,_,00050,1006
D101__00050.1007,8.14711665660731,44.989284350000005,D101,_,00050,1007
D101__00050.1008,8.147322198069025,44.989035085,D101,_,00050,1008
D101__00050.1009,8.147355655299751,44.98926393,D101,_,00050,1009
D101__00010.101,8.130449624258901,44.995472565,D101,_,00010,101
D101__00060.101,8.15104298995637,44.970078465,D101,_,00060,101
D101__00050.101,8.145489670840803,44.98721423,D101,_,00050,101
D101__00040.101,8.132100792979056,44.981187555,D101,_,00040,101
D101__00030.101,8.14720034162664,44.991189385,D101,_,00030,101
D101__00020.101,8.135564077695687,44.991789190000006,D101,_,00020,101
D101__00050.1010,8.14770150552632,44.989022415,D101,_,00050,1010
D101__00050.1011,8.147733537525408,44.989225175,D101,_,00050,1011
D101__00050.1012,8.148202985731697,44.98895426,D101,_,00050,1012
D101__00050.1013,8.14822383949009,44.989172499999995,D101,_,00050,1013
D101__00050.1014,8.148618208582947,44.988926675,D101,_,00050,1014
D101__00050.1015,8.148637606658216,44.98912248,D101,_,00050,1015
D101__00050.1016,8.148984288206481,44.988978835,D101,_,00050,1016
D101__00050.1017,8.148868063216486,44.989106050000004,D101,_,00050,1017
D101__00050.1018,8.149306262398948,44.988936190000004,D101,_,00050,1018
D101__00050.1019,8.14932920985145,44.989034125,D101,_,00050,1019
D101__00010.102,8.130421771549589,44.99511459,D101,_,00010,102
D101__00060.102,8.150342868297038,44.970190755,D101,_,00060,102
D101__00050.102,8.145508887533733,44.987188745,D101,_,00050,102
D101__00040.102,8.131653693579388,44.981590325,D101,_,00040,102
D101__00030.102,8.147056787625486,44.99094465,D101,_,00030,102
D101__00050.1020,8.14966455939146,44.988895459999995,D101,_,00050,1020
D101__00050.1021,8.14967913811019,44.988989155,D101,_,00050,1021
D101__00050.1022,8.149881142794143,44.988878145,D101,_,00050,1022
D101__00050.1023,8.15039788507589,44.98890552,D101,_,00050,1023
D101__00050.1024,8.150926751257416,44.98872711,D101,_,00050,1024
D101__00050.1025,8.151237180088998,44.988718160000005,D101,_,00050,1025
D101__00050.1026,8.15098145355649,44.988426435,D101,_,00050,1026
D101__00050.1028,8.151961589501115,44.988180490000005,D101,_,00050,1028
D101__00010.103,8.13008597329993,44.99508649,D101,_,00010,103
D101__00060.103,8.150238787642536,44.9704833,D101,_,00060,103
D101__00050.103,8.145878613182017,44.987173935,D101,_,00050,103
D101__00040.103,8.132197270361061,44.981582855,D101,_,00040,103
D101__00020.103,8.135050839968649,44.992454859999995,D101,_,00020,103
D101__00050.1030,8.152228482523448,44.98818,D101,_,00050,1030
D101__00050.1032,8.152475293375524,44.988113945,D101,_,00050,1032
D101__00050.1034,8.152538817620819,44.98818102,D101,_,00050,1034
D101__00050.1039,8.152614110333115,44.98851346,D101,_,00050,1039
D101__00010.104,8.130300451638067,44.99472743,D101,_,00010,104
D101__00060.104,8.150618164070787,44.970334120000004,D101,_,00060,104
D101__00050.104,8.145544500002558,44.987006210000004,D101,_,00050,104
D101__00040.104,8.132778147510251,44.981647190000004,D101,_,00040,104
D101__00030.104,8.148187967351113,44.99062147,D101,_,00030,104
D101__00050.1041,8.152940266893863,44.98808484,D101,_,00050,1041
D101__00050.1043,8.1524702859315,44.988414245,D101,_,00050,1043
D101__00050.1048,8.144100132840595,44.985496694999995,D101,_,00050,1048
D101__00050.1049,8.144197538169802,44.985774025,D101,_,00050,1049
D101__00010.105,8.130946771969604,44.99491587,D101,_,00010,105
D101__00060.105,8.151749255545756,44.971196805,D101,_,00060,105
D101__00040.105,8.132516734724202,44.98210234,D101,_,00040,105
D101__00030.105,8.148798245224594,44.990486344999994,D101,_,00030,105
D101__00050.1050,8.146977908173355,44.985534200000004,D101,_,00050,1050
D101__00050.1051,8.147391600794496,44.985344765,D101,_,00050,1051
D101__00050.1052,8.143529970578172,44.98648199,D101,_,00050,1052
D101__00050.1055,8.154734570538118,44.984620755,D101,_,00050,1055
D101__00050.1059,8.154527295185034,44.984728704999995,D101,_,00050,1059
D101__00010.106,8.131544713838224,44.994902644999996,D101,_,00010,106
D101__00060.106,8.151480764508577,44.97106709,D101,_,00060,106
D101__00050.106,8.14526216754636,44.987054215,D101,_,00050,106
D101__00040.106,8.132615568249319,44.98272891,D101,_,00040,106
D101__00030.106,8.149074776820674,44.991540985,D101,_,00030,106
D101__00020.106,8.134680111160169,44.993056679999995,D101,_,00020,106
D101__00050.1060,8.154375749551905,44.98490967,D101,_,00050,1060
D101__00050.1062,8.15462879209744,44.985060454999996,D101,_,00050,1062
D101__00050.1064,8.147328542005143,44.97973941,D101,_,00050,1064
D101__00050.1065,8.147101669738728,44.97994601,D101,_,00050,1065
D101__00050.1066,8.147437526158537,44.979997804999996,D101,_,00050,1066
D101__00050.1067,8.147189151702047,44.980266900000004,D101,_,00050,1067
D101__00050.1069,8.145691669490965,44.98578913,D101,_,00050,1069
D101__00010.107,8.13194512806826,44.994941085,D101,_,00010,107
D101__00060.107,8.151430957099995,44.97137755,D101,_,00060,107
D101__00050.107,8.145096575855945,44.987009279999995,D101,_,00050,107
D101__00040.107,8.133196742520356,44.98210234,D101,_,00040,107
D101__00050.1071,8.144997074707701,44.986237259999996,D101,_,00050,1071
D101__00050.1073,8.144182533570728,44.986582604999995,D101,_,00050,1073
D101__00050.1075,8.144175694000054,44.98623673,D101,_,00050,1075
D101__00050.1076,8.145654551032527,44.9873667,D101,_,00050,1076
D101__00050.1077,8.144483439045974,44.986125165,D101,_,00050,1077
D101__00050.1078,8.144470969583377,44.9865339,D101,_,00050,1078
D101__00050.1079,8.155080037661525,44.98363451,D101,_,00050,1079
D101__00030.108,8.149881190754197,44.991158600000006,D101,_,00030,108
D101__00060.108,8.150808732304263,44.971312479999995,D101,_,00060,108
D101__00050.108,8.144924303162359,44.987057945000004,D101,_,00050,108
D101__00040.108,8.133407339933683,44.982101885000006,D101,_,00040,108
