nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I371__00010.1,15.78285324934792,38.191111605,I371,_,00010,1
I371__00150.1,15.831486417155261,38.167656185,I371,_,00150,1
I371__00140.1,15.848270472087039,38.17393006,I371,_,00140,1
I371__00130.1,15.82132470191644,38.17528319,I371,_,00130,1
I371__00110.1,15.79316291192887,38.17178129,I371,_,00110,1
I371__00100.1,15.789911376858415,38.17352033,I371,_,00100,1
I371__00090.1,15.781541950102262,38.176708095,I371,_,00090,1
I371__00080.1,15.778025680859386,38.177947605,I371,_,00080,1
I371__00070.1,15.788511889894895,38.178057345,I371,_,00070,1
I371__00060.1,15.779257570789046,38.183401405,I371,_,00060,1
I371__00050.1,15.824026988975266,38.17779629,I371,_,00050,1
I371__00040.1,15.809111507435423,38.183798335,I371,_,00040,1
I371__00030.1,15.79776741167728,38.185300235,I371,_,00030,1
I371__00020.1,15.793567941567925,38.188403885,I371,_,00020,1
I371__00010.10,15.788276011538361,38.18921857,I371,_,00010,10
I371__00160.10,15.837446160279502,38.16745861,I371,_,00160,10
I371__00150.10,15.833752336872209,38.169233829999996,I371,_,00150,10
I371__00120.10,15.811112986768897,38.174743199999995,I371,_,00120,10
I371__00110.10,15.795857769646025,38.171234815,I371,_,00110,10
I371__00090.10,15.783072540758804,38.175550815,I371,_,00090,10
I371__00080.10,15.77973904317492,38.177873935,I371,_,00080,10
I371__00070.10,15.80204337770073,38.1759024,I371,_,00070,10
I371__00060.10,15.781694786895802,38.18076883,I371,_,00060,10
I371__00040.10,15.811305653841394,38.182543545,I371,_,00040,10
I371__00030.10,15.803916162196726,38.184564555,I371,_,00030,10
I371__00020.10,15.79523470504397,38.187137615,I371,_,00020,10
I371__00030.100,15.803247503667293,38.18281956,I371,_,00030,100
I371__00160.100,15.835664143165735,38.166828265,I371,_,00160,100
I371__00140.100,15.840134178688267,38.166543759999996,I371,_,00140,100
I371__00110.100,15.801500333737575,38.17018831,I371,_,00110,100
I371__00100.100,15.789132695391455,38.168851535,I371,_,00100,100
I371__00090.100,15.789649603030014,38.174511935,I371,_,00090,100
I371__00080.100,15.776818983650523,38.174852099999995,I371,_,00080,100
I371__00070.100,15.791760433446829,38.17462555,I371,_,00070,100
I371__00060.100,15.784320958557107,38.17777076,I371,_,00060,100
I371__00030.101,15.795844749237313,38.181534365,I371,_,00030,101
I371__00160.101,15.835001251577914,38.166457699999995,I371,_,00160,101
I371__00150.101,15.836603747938987,38.167885195,I371,_,00150,101
I371__00140.101,15.840586196679677,38.162229965,I371,_,00140,101
I371__00130.101,15.83687403352296,38.168160605,I371,_,00130,101
I371__00120.101,15.812645499543331,38.17430845,I371,_,00120,101
I371__00110.101,15.796742696708883,38.170359545,I371,_,00110,101
I371__00090.101,15.789910365569241,38.174360135,I371,_,00090,101
I371__00080.101,15.77688663360047,38.174663945,I371,_,00080,101
I371__00070.101,15.791884208551991,38.17462929,I371,_,00070,101
I371__00060.101,15.784228475971242,38.177342095,I371,_,00060,101
I371__00030.102,15.795982171056437,38.18129691,I371,_,00030,102
I371__00150.102,15.835815906749044,38.168223714999996,I371,_,00150,102
I371__00140.102,15.840695894168393,38.16205136,I371,_,00140,102
I371__00120.102,15.80791023315676,38.17489327,I371,_,00120,102
I371__00110.102,15.796023520184772,38.169689385,I371,_,00110,102
I371__00090.102,15.79018653274708,38.174303555,I371,_,00090,102
I371__00080.102,15.77725410634625,38.174904315,I371,_,00080,102
I371__00070.102,15.792016635379081,38.174657055,I371,_,00070,102
I371__00060.102,15.783891310011239,38.17740096,I371,_,00060,102
I371__00030.103,15.795650455791037,38.18117562,I371,_,00030,103
I371__00150.103,15.83255426293884,38.167871090000006,I371,_,00150,103
I371__00140.103,15.844383128169202,38.16622932999999,I371,_,00140,103
I371__00120.103,15.81023019348202,38.170014415,I371,_,00120,103
I371__00110.103,15.796058064743026,38.169437285,I371,_,00110,103
I371__00100.103,15.789412966640693,38.168788325,I371,_,00100,103
I371__00090.103,15.790337772806001,38.17429987,I371,_,00090,103
I371__00080.103,15.77754103808952,38.17504013,I371,_,00080,103
I371__00070.103,15.792133237783027,38.174583845,I371,_,00070,103
I371__00060.103,15.783681376392186,38.177363435000004,I371,_,00060,103
I371__00030.104,15.795782644387149,38.181186095,I371,_,00030,104
I371__00160.104,15.83477275185318,38.16369953,I371,_,00160,104
I371__00140.104,15.842241660483175,38.167107895,I371,_,00140,104
I371__00120.104,15.806474317128274,38.17467217,I371,_,00120,104
I371__00110.104,15.796553498787091,38.16948529,I371,_,00110,104
I371__00100.104,15.789445849944315,38.168806425,I371,_,00100,104
