nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G378__00020.1,18.32950228640726,39.84407487,G378,_,00020,1
G378__00100.1,18.312189953165394,39.817683755000004,G378,_,00100,1
G378__00090.1,18.30779916311399,39.825457605,G378,_,00090,1
G378__00080.1,18.297028197778076,39.83125473,G378,_,00080,1
G378__00070.1,18.33148438930604,39.833698555,G378,_,00070,1
G378__00060.1,18.32274563392965,39.8316634,G378,_,00060,1
G378__00030.1,18.31678403509785,39.83883913,G378,_,00030,1
G378__00010.10,18.336960893533856,39.843181295,G378,_,00010,10
G378__00100.10,18.31319612781504,39.816151774999994,G378,_,00100,10
G378__00050.10,18.31665965814154,39.833717485,G378,_,00050,10
G378__00040.10,18.336497067752177,39.83824896,G378,_,00040,10
G378__00030.10,18.32010388910494,39.83876986,G378,_,00030,10
G378__00020.10,18.33403474226338,39.84422022,G378,_,00020,10
G378__00030.100,18.32066532259835,39.835823669999996,G378,_,00030,100
G378__00100.100,18.310932690316992,39.812280265,G378,_,00100,100
G378__00080.100,18.288774050570808,39.824783755,G378,_,00080,100
G378__00070.100,18.327662988823526,39.827907425,G378,_,00070,100
G378__00060.100,18.313942320661653,39.82386964,G378,_,00060,100
G378__00050.100,18.316129953261417,39.827714145,G378,_,00050,100
G378__00010.1000,18.339274079396063,39.842093395000006,G378,_,00010,1000
G378__00100.1000,18.31833282040665,39.81476623499999,G378,_,00100,1000
G378__00100.1001,18.31848145202742,39.814764095,G378,_,00100,1001
G378__00100.1002,18.318256010129645,39.81450616,G378,_,00100,1002
G378__00100.1003,18.31780047696484,39.81453545,G378,_,00100,1003
G378__00010.1004,18.339366794415575,39.842090784999996,G378,_,00010,1004
G378__00100.1005,18.316614134459883,39.813150745,G378,_,00100,1005
G378__00020.1006,18.341870275989976,39.840752089999995,G378,_,00020,1006
G378__00100.1006,18.316666715062187,39.81321504,G378,_,00100,1006
G378__00020.1007,18.337975975257564,39.838059855,G378,_,00020,1007
G378__00100.1007,18.314255387528846,39.81073947,G378,_,00100,1007
G378__00100.1008,18.314882259833205,39.811017335,G378,_,00100,1008
G378__00020.1009,18.334320064763943,39.841236805,G378,_,00020,1009
G378__00100.1009,18.314472290800452,39.810968155,G378,_,00100,1009
G378__00010.101,18.336884459837542,39.842021615,G378,_,00010,101
G378__00100.101,18.31134020402925,39.812180325,G378,_,00100,101
G378__00090.101,18.308419439725178,39.823325475000004,G378,_,00090,101
G378__00080.101,18.28891204967147,39.825343765,G378,_,00080,101
G378__00050.101,18.31764443918364,39.827860075000004,G378,_,00050,101
G378__00040.101,18.3379572376532,39.83178012,G378,_,00040,101
G378__00030.101,18.32033062340739,39.83548777,G378,_,00030,101
G378__00010.1010,18.33654127422318,39.84079903,G378,_,00010,1010
G378__00100.1010,18.314318064142018,39.811003819999996,G378,_,00100,1010
G378__00010.1011,18.336483906687185,39.84105361,G378,_,00010,1011
G378__00100.1011,18.314186904699934,39.811105185,G378,_,00100,1011
G378__00010.1012,18.336625713100794,39.84120882,G378,_,00010,1012
G378__00100.1012,18.31404003706036,39.811185734999995,G378,_,00100,1012
G378__00020.1012,18.333011587686077,39.841043705000004,G378,_,00020,1012
G378__00020.1013,18.33674490252026,39.843617075,G378,_,00020,1013
G378__00100.1013,18.315760487840265,39.81054818,G378,_,00100,1013
G378__00010.1014,18.3366493601656,39.84116504,G378,_,00010,1014
G378__00100.1014,18.315589932516296,39.81031531,G378,_,00100,1014
G378__00020.1014,18.335304232054384,39.844445085000004,G378,_,00020,1014
G378__00010.1015,18.336751790128353,39.840967805000005,G378,_,00010,1015
G378__00100.1015,18.311773365471744,39.811821845,G378,_,00100,1015
G378__00020.1015,18.341656812588518,39.83903705,G378,_,00020,1015
G378__00020.1016,18.341473460878156,39.83882939,G378,_,00020,1016
G378__00100.1016,18.31191341169663,39.81178306,G378,_,00100,1016
G378__00010.1017,18.337545460451324,39.84143391,G378,_,00010,1017
G378__00020.1018,18.341869556351078,39.83882068,G378,_,00020,1018
G378__00100.1018,18.31886137497824,39.81214609,G378,_,00100,1018
G378__00020.102,18.333960106783106,39.843099499999994,G378,_,00020,102
G378__00100.102,18.31287413471616,39.812822714999996,G378,_,00100,102
G378__00090.102,18.308979051538273,39.822998825,G378,_,00090,102
G378__00080.102,18.297117303527052,39.826914425,G378,_,00080,102
G378__00050.102,18.31285641350879,39.826912525,G378,_,00050,102
G378__00040.102,18.338213888894572,39.83204653,G378,_,00040,102
G378__00030.102,18.32104168900884,39.83540519,G378,_,00030,102
G378__00020.1020,18.342304278695575,39.83868339,G378,_,00020,1020
G378__00020.1021,18.342324962679967,39.83838487,G378,_,00020,1021
G378__00010.1024,18.337732288257833,39.839693925,G378,_,00010,1024
G378__00100.1024,18.31124969718974,39.81791614,G378,_,00100,1024
G378__00020.1024,18.342106887547356,39.83847011,G378,_,00020,1024
G378__00020.1025,18.342636350099532,39.839279684999994,G378,_,00020,1025
G378__00100.1025,18.311755787686046,39.81779166,G378,_,00100,1025
G378__00100.1026,18.31179795918235,39.81767721,G378,_,00100,1026
G378__00020.1029,18.342530306472423,39.839025615,G378,_,00020,1029
G378__00010.103,18.33699554367108,39.84205571,G378,_,00010,103
G378__00100.103,18.313239627911912,39.81241641,G378,_,00100,103
G378__00090.103,18.309634452443532,39.82332365,G378,_,00090,103
G378__00070.103,18.328204363507098,39.827217685,G378,_,00070,103
G378__00050.103,18.314832664964605,39.827139259999996,G378,_,00050,103
G378__00040.103,18.338560199071342,39.831578145,G378,_,00040,103
G378__00030.103,18.32153232535009,39.836166614999996,G378,_,00030,103
G378__00020.103,18.334500820776547,39.84321776,G378,_,00020,103
G378__00010.1030,18.33803266230897,39.841130015000005,G378,_,00010,1030
G378__00010.1031,18.338524543690745,39.841784055000005,G378,_,00010,1031
G378__00020.1031,18.342860955787124,39.83917905,G378,_,00020,1031
G378__00020.1032,18.343161608467597,39.83929199000001,G378,_,00020,1032
G378__00010.1033,18.34113742200128,39.840795435000004,G378,_,00010,1033
G378__00100.1033,18.311401492029834,39.818223755,G378,_,00100,1033
G378__00020.1034,18.342455840850448,39.838789625000004,G378,_,00020,1034
G378__00100.1034,18.3167153685972,39.816166485,G378,_,00100,1034
G378__00020.1035,18.342624567057243,39.83886434,G378,_,00020,1035
G378__00100.1035,18.316572495666676,39.816215815,G378,_,00100,1035
