nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E014__00010.1,15.276491158013968,37.846448885,E014,_,00010,1
E014__00080.1,15.249311610308354,37.821308685000005,E014,_,00080,1
E014__00020.1,15.279939552686912,37.842396335000004,E014,_,00020,1
E014__00010.10,15.278066146785717,37.8448335,E014,_,00010,10
E014__00070.10,15.255644145817524,37.81587772,E014,_,00070,10
E014__0006.10,15.268382455669183,37.8277496,E014,_,0006,10
E014__00050.10,15.260779525021142,37.82529247,E014,_,00050,10
E014__00030.10,15.274052347629416,37.837346735,E014,_,00030,10
E014__00020.10,15.279959919866783,37.842755265,E014,_,00020,10
E014__00010.100,15.273121032804351,37.843681535,E014,_,00010,100
E014__00080.100,15.253198463514432,37.81072418,E014,_,00080,100
E014__0006.100,15.26936100351336,37.82509074,E014,_,0006,100
E014__00030.100,15.273310686860436,37.836088845,E014,_,00030,100
E014__00020.100,15.275746460977818,37.838228380000004,E014,_,00020,100
E014__00040.1000,15.263692853362958,37.82415618,E014,_,00040,1000
E014__0006.1000,15.272886451805343,37.821315885000004,E014,_,0006,1000
E014__00050.1000,15.258268320212089,37.82371287,E014,_,00050,1000
E014__00040.1001,15.263669871540058,37.824142235,E014,_,00040,1001
E014__0006.1001,15.268048778803557,37.828472625,E014,_,0006,1001
E014__00050.1001,15.258548061745525,37.823726085000004,E014,_,00050,1001
E014__00010.1002,15.273203994321666,37.83904018,E014,_,00010,1002
E014__00050.1002,15.258712750334801,37.82296966,E014,_,00050,1002
E014__00040.1002,15.263117674115147,37.82457787,E014,_,00040,1002
E014__00010.1003,15.274261500809729,37.838225234999996,E014,_,00010,1003
E014__0006.1003,15.269153750146742,37.823212505,E014,_,0006,1003
E014__00010.1004,15.274745457588292,37.842921360000005,E014,_,00010,1004
E014__0006.1004,15.269210377513227,37.822862855,E014,_,0006,1004
E014__00050.1004,15.257493296848601,37.822382794999996,E014,_,00050,1004
E014__00040.1004,15.2638017466084,37.82451379,E014,_,00040,1004
E014__00010.1005,15.274197658282871,37.84421903,E014,_,00010,1005
E014__0006.1005,15.268913082945668,37.826056525,E014,_,0006,1005
E014__00050.1005,15.258115413247054,37.822669775,E014,_,00050,1005
E014__00010.1006,15.274149357578228,37.84414463,E014,_,00010,1006
E014__0006.1006,15.268972269829517,37.825977699999996,E014,_,0006,1006
E014__00040.1006,15.262636591740353,37.825263745,E014,_,00040,1006
E014__00010.1007,15.273374428185907,37.839110685,E014,_,00010,1007
E014__0006.1007,15.267684274369604,37.82187053,E014,_,0006,1007
E014__00040.1007,15.263996220905518,37.824618515,E014,_,00040,1007
E014__00010.1008,15.273203969854322,37.83932466,E014,_,00010,1008
E014__0006.1008,15.268159837937858,37.821431095,E014,_,0006,1008
E014__00010.1009,15.273276060163278,37.83909258,E014,_,00010,1009
E014__00010.101,15.273007936459926,37.842767965,E014,_,00010,101
E014__00080.101,15.253701019288908,37.809720915,E014,_,00080,101
E014__0006.101,15.269510345295473,37.82476111,E014,_,0006,101
E014__00020.101,15.278271070831899,37.840944625,E014,_,00020,101
E014__00010.1010,15.273675203754589,37.83842575,E014,_,00010,1010
E014__0006.1010,15.268947169304372,37.827226089999996,E014,_,0006,1010
E014__00050.1010,15.265416332766897,37.81805797,E014,_,00050,1010
E014__00040.1010,15.263088091281709,37.82447503,E014,_,00040,1010
E014__00010.1011,15.273193291039352,37.838917335,E014,_,00010,1011
E014__00050.1011,15.26551173267482,37.817992835,E014,_,00050,1011
E014__00040.1011,15.262787248092296,37.824685645,E014,_,00040,1011
E014__00010.1012,15.273708001972238,37.838307150000006,E014,_,00010,1012
E014__0006.1012,15.267866123658028,37.829179005,E014,_,0006,1012
E014__00050.1012,15.265579215736995,37.818185365000005,E014,_,00050,1012
E014__00040.1012,15.26264577802732,37.825707089999995,E014,_,00040,1012
E014__00010.1013,15.273058204958936,37.83896856,E014,_,00010,1013
E014__0006.1013,15.267330785620956,37.823566475,E014,_,0006,1013
E014__00050.1013,15.265704615956675,37.81821851,E014,_,00050,1013
E014__00040.1013,15.262715164196567,37.825649845,E014,_,00040,1013
E014__00010.1014,15.273675340815359,37.838228025,E014,_,00010,1014
E014__0006.1014,15.26736655732848,37.823463939999996,E014,_,0006,1014
E014__00050.1014,15.262355542541766,37.820852994999996,E014,_,00050,1014
E014__00040.1014,15.262849378769648,37.82560377,E014,_,00040,1014
