nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C747__00010.1,16.037228156243064,38.445137255000006,C747,_,00010,1
C747__00740.1,16.082430682196822,38.354814684999994,C747,_,00740,1
C747__00730.1,16.08088633721355,38.357113925,C747,_,00730,1
C747__00710.1,16.114131183509457,38.320005175,C747,_,00710,1
C747__00700.1,16.092814674062225,38.31801786,C747,_,00700,1
C747__00690.1,16.131450584526647,38.338568710000004,C747,_,00690,1
C747__00680.1,16.110112968207446,38.33624036,C747,_,00680,1
C747__00670.1,16.094654286731718,38.34283184,C747,_,00670,1
C747__00660.1,16.069134454305072,38.33327456,C747,_,00660,1
C747__00640.1,16.116037288450578,38.349341405000004,C747,_,00640,1
C747__00630.1,16.09502246511022,38.34550401,C747,_,00630,1
C747__00620.1,16.094058294184293,38.34523725,C747,_,00620,1
C747__00610.1,16.08976340766427,38.34457364,C747,_,00610,1
C747__00600.1,16.066065312485726,38.340811405,C747,_,00600,1
C747__00590.1,16.065568282794846,38.342923165,C747,_,00590,1
C747__00580.1,16.06076779344432,38.34256594,C747,_,00580,1
C747__00570.1,16.10664865837385,38.349171495,C747,_,00570,1
C747__00560.1,16.099815668845793,38.348207185,C747,_,00560,1
C747__00540.1,16.07471681431818,38.352702820000005,C747,_,00540,1
C747__00530.1,16.047238742577015,38.346994585000004,C747,_,00530,1
C747__00520.1,16.094671768783318,38.36403543,C747,_,00520,1
C747__00500.1,16.088155061956236,38.353811855000004,C747,_,00500,1
C747__00480.1,16.073738147918014,38.359025634999995,C747,_,00480,1
C747__00470.1,16.07095782172175,38.360227595,C747,_,00470,1
C747__00460.1,16.04709827916459,38.35736091,C747,_,00460,1
C747__00450.1,16.084898851564475,38.3670375,C747,_,00450,1
C747__00440.1,16.083081122584165,38.36873984499999,C747,_,00440,1
C747__00430.1,16.067038052271805,38.365321505,C747,_,00430,1
C747__00420.1,16.05892266754544,38.361516415,C747,_,00420,1
C747__00410.1,16.051456457667673,38.36336383,C747,_,00410,1
C747__00400.1,16.08206855104887,38.375197979999996,C747,_,00400,1
C747__00380.1,16.063191939243342,38.37430878,C747,_,00380,1
C747__00360.1,16.045502089308027,38.37166761,C747,_,00360,1
C747__00350.1,16.037184161726827,38.37364588,C747,_,00350,1
C747__00340.1,16.070202232982865,38.38487697,C747,_,00340,1
C747__00320.1,16.0603171929974,38.38187533999999,C747,_,00320,1
C747__00310.1,16.04453308284772,38.381398915,C747,_,00310,1
C747__00290.1,16.065311594699086,38.39794148,C747,_,00290,1
C747__00280.1,16.058693307929616,38.393677315,C747,_,00280,1
C747__00270.1,16.055271738288443,38.389065515,C747,_,00270,1
C747__00250.1,16.049836211876695,38.397973934999996,C747,_,00250,1
C747__00240.1,16.047462380989334,38.396274245,C747,_,00240,1
C747__00230.1,16.03543644482985,38.39781122,C747,_,00230,1
C747__00220.1,16.03931265302635,38.400888185,C747,_,00220,1
C747__00210.1,16.03051521816014,38.400204779999996,C747,_,00210,1
C747__00150.1,16.014228816171872,38.403948775,C747,_,00150,1
C747__00120.1,16.045279542267213,38.409216459999996,C747,_,00120,1
C747__00100.1,16.02523212791658,38.420073865,C747,_,00100,1
C747__00090.1,16.023525754452844,38.417500020000006,C747,_,00090,1
C747__00050.1,16.027659365841544,38.430063634999996,C747,_,00050,1
C747__00040.1,16.027236027364843,38.430456050000004,C747,_,00040,1
C747__00010.10,16.04070947650589,38.44225745,C747,_,00010,10
C747__00740.10,16.08296916238131,38.354607895,C747,_,00740,10
C747__00730.10,16.08099992999827,38.357001545,C747,_,00730,10
C747__00720.10,16.050095223145767,38.363588539999995,C747,_,00720,10
C747__00700.10,16.10625126423718,38.30904631,C747,_,00700,10
C747__00690.10,16.1383837563379,38.3308637,C747,_,00690,10
C747__00670.10,16.10247429549183,38.321867280000006,C747,_,00670,10
C747__00660.10,16.078854180885877,38.331718575,C747,_,00660,10
C747__00650.10,16.08845921287263,38.33205324,C747,_,00650,10
C747__00640.10,16.118491128952158,38.33876664,C747,_,00640,10
C747__00630.10,16.09622057265937,38.34552821,C747,_,00630,10
C747__00620.10,16.09685568738264,38.34435677,C747,_,00620,10
C747__00610.10,16.078699517605877,38.340967230000004,C747,_,00610,10
C747__00590.10,16.061576391767257,38.340017585,C747,_,00590,10
C747__00580.10,16.061741073144567,38.341776499999995,C747,_,00580,10
C747__00540.10,16.074702258707568,38.352365809999995,C747,_,00540,10
C747__00530.10,16.049436182102284,38.346917355,C747,_,00530,10
C747__00520.10,16.09558738283934,38.361697684999996,C747,_,00520,10
C747__00510.10,16.08932742884567,38.36103684,C747,_,00510,10
C747__00500.10,16.088476428911854,38.35355604,C747,_,00500,10
C747__00490.10,16.07601808918887,38.353117645,C747,_,00490,10
C747__00480.10,16.0733220974316,38.358185590000005,C747,_,00480,10
C747__00460.10,16.048710581142664,38.35737992,C747,_,00460,10
C747__00450.10,16.084771202766753,38.36560812,C747,_,00450,10
C747__00440.10,16.07978554431244,38.36304154,C747,_,00440,10
C747__00430.10,16.068678208486194,38.36571711,C747,_,00430,10
C747__00420.10,16.062185436381366,38.361601865,C747,_,00420,10
C747__00410.10,16.053859417889832,38.361728625,C747,_,00410,10
C747__00400.10,16.082156021053684,38.3743559,C747,_,00400,10
C747__00390.10,16.0760047459863,38.373837730000005,C747,_,00390,10
C747__00380.10,16.064411355681138,38.3711676,C747,_,00380,10
C747__00340.10,16.073171904876098,38.38378248,C747,_,00340,10
C747__00330.10,16.068842928842415,38.38180397,C747,_,00330,10
C747__00320.10,16.04697907736601,38.379931865,C747,_,00320,10
C747__00310.10,16.044777157158506,38.378579705,C747,_,00310,10
C747__00300.10,16.070213687903255,38.39141898,C747,_,00300,10
C747__00290.10,16.06609902582845,38.39450522,C747,_,00290,10
C747__00280.10,16.061184185603327,38.3894879,C747,_,00280,10
C747__00270.10,16.056084097480273,38.387494575000005,C747,_,00270,10
C747__00260.10,16.04270395043143,38.386652405,C747,_,00260,10
C747__00250.10,16.056621807724817,38.397476714999996,C747,_,00250,10
C747__00230.10,16.04218566969091,38.39630333,C747,_,00230,10
C747__00210.10,16.02845862438635,38.39783976,C747,_,00210,10
C747__00180.10,16.04798875298193,38.404726465,C747,_,00180,10
C747__00170.10,16.03944245005229,38.405200050000005,C747,_,00170,10
C747__00160.10,16.01923733160181,38.403874875,C747,_,00160,10
C747__00150.10,16.01309365261814,38.400625965,C747,_,00150,10
C747__00140.10,16.012817811261918,38.40619608,C747,_,00140,10
C747__00120.10,16.042497772985065,38.407515860000004,C747,_,00120,10
C747__00100.10,16.02790285338964,38.417418005,C747,_,00100,10
C747__00080.10,16.013462527383822,38.414939515,C747,_,00080,10
C747__00050.10,16.03133729634138,38.428995815,C747,_,00050,10
C747__00040.10,16.018248458770458,38.42227256,C747,_,00040,10
C747__00020.100,16.03670627455865,38.43016641,C747,_,00020,100
C747__00740.100,16.08391767777877,38.353845285,C747,_,00740,100
C747__00730.100,16.078003592170383,38.355478504999994,C747,_,00730,100
C747__00700.100,16.107531803906525,38.308509115,C747,_,00700,100
C747__00590.100,16.06496306784223,38.33670695,C747,_,00590,100
C747__00580.100,16.054410824558992,38.335537114999994,C747,_,00580,100
C747__00540.100,16.072825602415687,38.35145473,C747,_,00540,100
C747__00530.100,16.052869390969697,38.34364678,C747,_,00530,100
C747__00510.100,16.086886015765295,38.35412863,C747,_,00510,100
C747__00500.100,16.09448159715142,38.34722831,C747,_,00500,100
C747__00490.100,16.077631033132874,38.353021165,C747,_,00490,100
C747__00470.100,16.06847424061701,38.354397469999995,C747,_,00470,100
C747__00460.100,16.04752791604359,38.353866260000004,C747,_,00460,100
C747__00450.100,16.087589923309757,38.360479515,C747,_,00450,100
C747__00420.100,16.06219989223215,38.357522165,C747,_,00420,100
C747__00390.100,16.07884356064989,38.37024922,C747,_,00390,100
C747__00360.100,16.055536142939406,38.37196636,C747,_,00360,100
C747__00350.100,16.04210840272484,38.366910114999996,C747,_,00350,100
C747__00330.100,16.06723824098072,38.375630025,C747,_,00330,100
C747__00320.100,16.060350757417496,38.373349774999994,C747,_,00320,100
C747__00300.100,16.069446833921845,38.392241175,C747,_,00300,100
C747__00280.100,16.056225720053845,38.391379565,C747,_,00280,100
C747__00260.100,16.040774213572035,38.385841325,C747,_,00260,100
C747__00250.100,16.058940873120655,38.396813505,C747,_,00250,100
C747__00240.100,16.048081214003467,38.392011565,C747,_,00240,100
C747__00230.100,16.036241910562673,38.396066055,C747,_,00230,100
C747__00220.100,16.045800622326027,38.39973301,C747,_,00220,100
C747__00210.100,16.02985926182975,38.395484105,C747,_,00210,100
C747__00170.100,16.039483347301115,38.404522975,C747,_,00170,100
C747__00160.100,16.020033998446657,38.404341315,C747,_,00160,100
C747__00150.100,16.015751139183,38.401820459999996,C747,_,00150,100
C747__00100.100,16.025029995879553,38.417145235,C747,_,00100,100
C747__00080.100,16.015775886856456,38.41635014,C747,_,00080,100
C747__00030.100,16.042356227707362,38.43783143,C747,_,00030,100
C747__0044.1000,16.078110623066138,38.358608970000006,C747,_,0044,1000
C747__00740.1000,16.08208904129316,38.35185748,C747,_,00740,1000
C747__00730.1000,16.08160496678904,38.353684105,C747,_,00730,1000
C747__0055.1000,16.08005883957027,38.34802721,C747,_,0055,1000
C747__00540.1000,16.076775971918515,38.35067213,C747,_,00540,1000
C747__00480.1000,16.076849542011573,38.357550105,C747,_,00480,1000
C747__00470.1000,16.070435030944225,38.35814839,C747,_,00470,1000
C747__00450.1001,16.08366704845868,38.3560282,C747,_,00450,1001
C747__00740.1001,16.0821512109618,38.351834705,C747,_,00740,1001
C747__00730.1001,16.08173707341846,38.35360324,C747,_,00730,1001
C747__00480.1001,16.078072384939908,38.355618065,C747,_,00480,1001
C747__00470.1001,16.070560785891708,38.358271485,C747,_,00470,1001
C747__00450.1002,16.08498390557947,38.357920065,C747,_,00450,1002
C747__00740.1002,16.08221864669064,38.351807215,C747,_,00740,1002
C747__00730.1002,16.081854868598313,38.353587485,C747,_,00730,1002
