nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E284__00010.1,11.189405264409455,45.50217836,E284,_,00010,1
E284__00320.1,11.196167380738276,45.450006134999995,E284,_,00320,1
E284__00310.1,11.193093010974277,45.456526685,E284,_,00310,1
E284__00290.1,11.176272192629101,45.45993737,E284,_,00290,1
E284__00280.1,11.162127059582792,45.449078650000004,E284,_,00280,1
E284__00270.1,11.164671915267615,45.456656115,E284,_,00270,1
E284__00260.1,11.160763936891051,45.45409683,E284,_,00260,1
E284__00230.1,11.146645329637153,45.458752405,E284,_,00230,1
E284__00220.1,11.19898473973819,45.46171341,E284,_,00220,1
E284__00210.1,11.193469050140678,45.467427195,E284,_,00210,1
E284__00200.1,11.17792795494679,45.46884090499999,E284,_,00200,1
E284__00190.1,11.172637291278573,45.470578585,E284,_,00190,1
E284__00180.1,11.164314120609372,45.469231615,E284,_,00180,1
E284__00120.1,11.166150610452242,45.48110746,E284,_,00120,1
E284__00110.1,11.15480572578773,45.476339775,E284,_,00110,1
E284__00100.1,11.158137110751836,45.48415737,E284,_,00100,1
E284__00090.1,11.185559741446092,45.491263849999996,E284,_,00090,1
E284__00070.1,11.168042293577768,45.48567736,E284,_,00070,1
E284__00060.1,11.151129807132193,45.4875612,E284,_,00060,1
E284__00050.1,11.191527422828738,45.492142490000006,E284,_,00050,1
E284__00040.1,11.176552431047519,45.49644897,E284,_,00040,1
E284__00020.1,11.152556952707767,45.4952368,E284,_,00020,1
E284__00010.10,11.190499147694988,45.501544285,E284,_,00010,10
E284__00330.10,11.205512832494076,45.456637185000005,E284,_,00330,10
E284__00320.10,11.1983149830487,45.44880752,E284,_,00320,10
E284__00310.10,11.189512476533173,45.455175165,E284,_,00310,10
E284__00280.10,11.175353553021825,45.446568604999996,E284,_,00280,10
E284__00270.10,11.163762584874767,45.453742954999996,E284,_,00270,10
E284__00260.10,11.16166365262404,45.45231879,E284,_,00260,10
E284__00220.10,11.2010144606284,45.46158192,E284,_,00220,10
E284__00210.10,11.194807533082962,45.466598864999995,E284,_,00210,10
E284__00190.10,11.172692383609037,45.4678624,E284,_,00190,10
E284__00170.10,11.158969064532368,45.46811384,E284,_,00170,10
E284__00160.10,11.142227377182449,45.4672312,E284,_,00160,10
E284__00150.10,11.194070893161982,45.47189467,E284,_,00150,10
E284__00110.10,11.159557414235836,45.47537485,E284,_,00110,10
E284__00090.10,11.188691382150207,45.4907791,E284,_,00090,10
E284__00070.10,11.168701427269447,45.484104224999996,E284,_,00070,10
E284__00060.10,11.156869373127455,45.488115855000004,E284,_,00060,10
E284__00050.10,11.190514190483674,45.49099535,E284,_,00050,10
E284__00020.10,11.151817107780293,45.491733775,E284,_,00020,10
E284__00010.100,11.19541507849967,45.50125582,E284,_,00010,100
E284__00330.100,11.212458460101736,45.4492586,E284,_,00330,100
E284__00320.100,11.20069976693409,45.446324700000005,E284,_,00320,100
E284__00310.100,11.192423428403751,45.45139227,E284,_,00310,100
E284__00300.100,11.188486907441316,45.4470733,E284,_,00300,100
E284__00270.100,11.167760874794794,45.44927332,E284,_,00270,100
E284__00260.100,11.159326249216344,45.445872995,E284,_,00260,100
E284__00250.100,11.155127955461259,45.443099059999994,E284,_,00250,100
E284__00240.100,11.154853897988893,45.459019815000005,E284,_,00240,100
E284__00220.100,11.199363314023806,45.4564726,E284,_,00220,100
E284__00210.100,11.192168145527706,45.462518735,E284,_,00210,100
E284__00190.100,11.175381215338462,45.461296825,E284,_,00190,100
E284__00170.100,11.154465337526112,45.46374042,E284,_,00170,100
E284__00150.100,11.19782618987998,45.468634515,E284,_,00150,100
E284__00140.100,11.181466327826964,45.47281002,E284,_,00140,100
E284__00130.100,11.179574510055602,45.47300525,E284,_,00130,100
E284__00120.100,11.170079483956679,45.47718265,E284,_,00120,100
E284__00090.100,11.19118108107811,45.485713759999996,E284,_,00090,100
E284__00080.100,11.182796517838081,45.488529875,E284,_,00080,100
E284__00070.100,11.178283370566806,45.479241895,E284,_,00070,100
