nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D946A_09020.1,8.735835300398673,45.87257525,D946,A,09020,1
D946A_09020.10,8.73846063336675,45.86981768,D946,A,09020,10
D946A_09040.100,8.730797842325474,45.86037185,D946,A,09040,100
D946A_09070.1000,8.710797276162499,45.849606005,D946,A,09070,1000
D946C_09010.1000,8.730501101519653,45.841096945000004,D946,C,09010,1000
D946B_09040.1000,8.741423604530496,45.82432545,D946,B,09040,1000
D946A_09070.1001,8.71062319069711,45.849415625000006,D946,A,09070,1001
D946C_09010.1001,8.726698124215154,45.837439215,D946,C,09010,1001
D946B_09020.1001,8.749971734439267,45.82834536,D946,B,09020,1001
D946A_09070.1002,8.711013946001419,45.84938477,D946,A,09070,1002
D946C_09010.1002,8.726250145962016,45.83690234,D946,C,09010,1002
D946C_09010.1003,8.730771573964049,45.83494242,D946,C,09010,1003
D946A_09070.1004,8.711542483119068,45.84948705,D946,A,09070,1004
D946B_09040.1004,8.748758899607523,45.825160170000004,D946,B,09040,1004
D946A_09070.1005,8.710946832757354,45.84859811,D946,A,09070,1005
D946C_09020.1005,8.731173724245435,45.83211797,D946,C,09020,1005
D946B_09040.1005,8.748517293429504,45.820695189999995,D946,B,09040,1005
D946A_09070.1006,8.712171711500375,45.848990994999994,D946,A,09070,1006
D946C_09020.1006,8.729997361780876,45.83159872,D946,C,09020,1006
D946B_09040.1006,8.748193328156077,45.820094945,D946,B,09040,1006
D946A_09070.1007,8.712095727885988,45.84837095,D946,A,09070,1007
D946C_09010.1007,8.726338572502357,45.838781205000004,D946,C,09010,1007
D946A_09070.1008,8.71171627264139,45.84801228,D946,A,09070,1008
D946C_09020.1008,8.730029507466853,45.83064645,D946,C,09020,1008
D946A_09070.1009,8.712186624714963,45.84765262,D946,A,09070,1009
D946C_09020.1009,8.72999247614402,45.8305851,D946,C,09020,1009
D946A_09040.101,8.731757302477458,45.859895525,D946,A,09040,101
D946A_09080.1010,8.716065524009245,45.849887405000004,D946,A,09080,1010
D946C_09020.1010,8.735461669021932,45.83354653,D946,C,09020,1010
D946A_09070.1011,8.714781114525664,45.85105313,D946,A,09070,1011
D946C_09020.1012,8.728709303763448,45.834409144999995,D946,C,09020,1012
D946B_09040.1013,8.741777981035598,45.82654967,D946,B,09040,1013
D946C_09020.1013,8.72921028260842,45.83082171,D946,C,09020,1013
D946A_09070.1014,8.712183119221304,45.84665319,D946,A,09070,1014
D946C_09020.1014,8.730514069479042,45.831625884999994,D946,C,09020,1014
D946A_09070.1015,8.712068509954015,45.8466285,D946,A,09070,1015
D946C_09020.1015,8.729702791939705,45.831210670000004,D946,C,09020,1015
D946B_09040.1015,8.741605540172378,45.8270419,D946,B,09040,1015
D946A_09070.1016,8.711927048631154,45.846577534999994,D946,A,09070,1016
D946C_09020.1016,8.730430169400346,45.8312186,D946,C,09020,1016
D946B_09040.1016,8.748008123586548,45.819895245,D946,B,09040,1016
D946A_09070.1017,8.711762763361946,45.846769245,D946,A,09070,1017
D946C_09020.1017,8.729635302506555,45.830924280000005,D946,C,09020,1017
D946B_09040.1017,8.750209885112984,45.823819549999996,D946,B,09040,1017
D946B_09040.1018,8.743429526698623,45.825265675,D946,B,09040,1018
D946C_09020.1018,8.730027521270209,45.830895225,D946,C,09020,1018
D946B_09040.1019,8.743533199692337,45.825126714999996,D946,B,09040,1019
D946C_09010.1019,8.730733368376328,45.840960339999995,D946,C,09010,1019
D946A_09040.102,8.731771396767872,45.85929138,D946,A,09040,102
D946B_09040.1020,8.745490110923194,45.821386880000006,D946,B,09040,1020
D946A_09070.1021,8.711959997861335,45.847781284999996,D946,A,09070,1021
D946B_09040.1021,8.745403192692812,45.820693235,D946,B,09040,1021
D946A_09070.1022,8.711842222010388,45.84788351,D946,A,09070,1022
D946A_09070.1023,8.711642951917863,45.847944569999996,D946,A,09070,1023
D946B_09040.1023,8.747525912238773,45.820421335000006,D946,B,09040,1023
D946A_09070.1024,8.711591023302372,45.848198985,D946,A,09070,1024
D946B_09040.1024,8.747406717412861,45.820586655,D946,B,09040,1024
D946B_09040.1025,8.746101847263441,45.819614865,D946,B,09040,1025
D946A_09070.1026,8.711346042602255,45.84880006,D946,A,09070,1026
D946B_09040.1026,8.746242619148907,45.819697965,D946,B,09040,1026
D946B_09040.1027,8.74601315305524,45.819885315,D946,B,09040,1027
D946A_09070.1028,8.710405848568346,45.84883255,D946,A,09070,1028
D946B_09040.1028,8.746146469858605,45.81988095,D946,B,09040,1028
D946A_09070.1029,8.710371364335401,45.848897519999994,D946,A,09070,1029
D946B_09040.1029,8.747567433618967,45.82021,D946,B,09040,1029
D946A_09050.103,8.734639389594099,45.860473585,D946,A,09050,103
D946B_09020.103,8.742761530532634,45.833250975,D946,B,09020,103
D946B_09040.1030,8.74613550339948,45.81956167,D946,B,09040,1030
D946A_09070.1031,8.710233983643493,45.84911862,D946,A,09070,1031
D946B_09040.1031,8.74626794264573,45.81964548,D946,B,09040,1031
D946A_09070.1032,8.710209265108894,45.84926289,D946,A,09070,1032
D946C_09010.1032,8.734794171815444,45.837460445000005,D946,C,09010,1032
D946B_09040.1032,8.743623004357685,45.825183755,D946,B,09040,1032
D946A_09070.1033,8.709807239684821,45.849207795,D946,A,09070,1033
D946C_09010.1033,8.734426689426739,45.83627235,D946,C,09010,1033
D946B_09040.1034,8.747458989088283,45.820776205,D946,B,09040,1034
D946A_09070.1035,8.709772190832442,45.84940293,D946,A,09070,1035
D946C_09010.1035,8.729951633082985,45.84120131,D946,C,09010,1035
D946B_09040.1035,8.74755921321192,45.82025144,D946,B,09040,1035
D946B_09020.1036,8.741227206273209,45.828978515,D946,B,09020,1036
D946C_09010.1036,8.727720281494838,45.841820325,D946,C,09010,1036
D946C_09020.1037,8.732655069309235,45.834235795,D946,C,09020,1037
D946B_09020.1038,8.739978480425005,45.83104166,D946,B,09020,1038
D946A_09070.1039,8.710403156209733,45.850635225,D946,A,09070,1039
D946A_09050.104,8.733647222576685,45.85939373,D946,A,09050,104
D946B_09020.104,8.743013695284404,45.833363795,D946,B,09020,104
D946B_09020.1040,8.73945079909564,45.83179199,D946,B,09020,1040
D946C_09020.1040,8.733963582852155,45.834027739999996,D946,C,09020,1040
D946C_09020.1041,8.729879910580687,45.833010290000004,D946,C,09020,1041
D946A_09070.1042,8.711964229614662,45.85021677,D946,A,09070,1042
D946C_09020.1042,8.7346359596731,45.833696405,D946,C,09020,1042
D946B_09020.1042,8.741951549081492,45.829089685,D946,B,09020,1042
D946C_09020.1043,8.735087823881763,45.83362644,D946,C,09020,1043
D946C_09020.1044,8.734706653141707,45.83358937,D946,C,09020,1044
D946C_09020.1046,8.734021782610085,45.832901175,D946,C,09020,1046
D946A_09070.1047,8.709878090726908,45.85077425,D946,A,09070,1047
D946A_09070.1048,8.709381054515855,45.85109921,D946,A,09070,1048
D946B_09040.1048,8.742653761617163,45.821606265,D946,B,09040,1048
D946C_09020.1049,8.734048935736265,45.831047135000006,D946,C,09020,1049
D946A_09010.105,8.732583492089155,45.866168905,D946,A,09010,105
D946B_09020.105,8.745494988669643,45.833364275,D946,B,09020,105
D946B_09040.1050,8.742265677666058,45.827056025000005,D946,B,09040,1050
D946B_09040.1051,8.746341481539103,45.823616855,D946,B,09040,1051
D946C_09020.1052,8.735548021120366,45.830405555,D946,C,09020,1052
D946B_09040.1053,8.746186790959749,45.822996794999995,D946,B,09040,1053
D946C_09020.1053,8.733344956961066,45.8308466,D946,C,09020,1053
D946B_09040.1054,8.745309162177957,45.823412495,D946,B,09040,1054
D946C_09020.1055,8.735193844426448,45.830250989999996,D946,C,09020,1055
D946B_09020.1056,8.740298741417483,45.829683525,D946,B,09020,1056
D946C_09020.1056,8.735057393914444,45.829884975,D946,C,09020,1056
D946A_09070.1057,8.708192292859515,45.850321765000004,D946,A,09070,1057
D946C_09020.1057,8.735246591825266,45.831562785,D946,C,09020,1057
D946B_09040.1057,8.743354501022033,45.825804590000004,D946,B,09040,1057
D946B_09020.1058,8.73933569500028,45.82898672,D946,B,09020,1058
D946C_09020.1058,8.736342053977207,45.830950415000004,D946,C,09020,1058
D946A_09070.1059,8.707234818559897,45.85031326,D946,A,09070,1059
D946C_09020.1059,8.736374767786518,45.83163313,D946,C,09020,1059
D946B_09020.1059,8.739151887544296,45.8289636,D946,B,09020,1059
