nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E736__00020.1,9.531537896985839,40.52757475,E736,_,00020,1
E736__00690.1,9.419034069457709,40.427294075000006,E736,_,00690,1
E736__00680.1,9.420761586425753,40.44066032,E736,_,00680,1
E736__00670.1,9.482437111035111,40.40713457,E736,_,00670,1
E736__00650.1,9.491228896144316,40.425071335,E736,_,00650,1
E736__00620.1,9.432343483799755,40.420810259999996,E736,_,00620,1
E736__00610.1,9.518027343044016,40.439059,E736,_,00610,1
E736__00590.1,9.485993210751904,40.444992494999994,E736,_,00590,1
E736__00570.1,9.47643431355349,40.444743079999995,E736,_,00570,1
E736__00560.1,9.466296138512442,40.44320629,E736,_,00560,1
E736__00550.1,9.483665959414592,40.4517675,E736,_,00550,1
E736__00540.1,9.460757453384204,40.4490773,E736,_,00540,1
E736__00530.1,9.449982223343635,40.444683365,E736,_,00530,1
E736__00510.1,9.536412123052472,40.450074475,E736,_,00510,1
E736__00500.1,9.541551806750903,40.45785379,E736,_,00500,1
E736__00490.1,9.523531875216804,40.459320445,E736,_,00490,1
E736__00460.1,9.461336245427866,40.4543153,E736,_,00460,1
E736__00440.1,9.43437384672952,40.453039585,E736,_,00440,1
E736__00430.1,9.485767692074877,40.46350294,E736,_,00430,1
E736__00410.1,9.460132499119734,40.46125964,E736,_,00410,1
E736__00400.1,9.45335083997421,40.462915685,E736,_,00400,1
E736__00390.1,9.435499646756131,40.453344935000004,E736,_,00390,1
E736__00380.1,9.53996823394272,40.47008313,E736,_,00380,1
E736__00370.1,9.524393983140062,40.475274115000005,E736,_,00370,1
E736__0036.1,9.487026475456272,40.471197035,E736,_,0036,1
E736__00330.1,9.56928336878828,40.467053375,E736,_,00330,1
E736__00310.1,9.508884207744703,40.48240102,E736,_,00310,1
E736__00300.1,9.492572755289743,40.485462055,E736,_,00300,1
E736__00290.1,9.49021156874381,40.48594996,E736,_,00290,1
E736__00280.1,9.473205102651248,40.484105505,E736,_,00280,1
E736__00270.1,9.464481964108813,40.483682085,E736,_,00270,1
E736__00260.1,9.578024953590187,40.488117575000004,E736,_,00260,1
