nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C208__00010.1,10.149322535401797,45.521452045000004,C208,_,00010,1
C208__00150.1,10.144180511670466,45.491417775,C208,_,00150,1
C208__00140.1,10.133114644239194,45.494177414999996,C208,_,00140,1
C208__00130.1,10.15312467928009,45.493170925,C208,_,00130,1
C208__00110.1,10.142948266716349,45.496375404999995,C208,_,00110,1
C208__00100.1,10.134248121312272,45.496964000000006,C208,_,00100,1
C208__00090.1,10.152961628287986,45.50063888,C208,_,00090,1
C208__00080.1,10.144969327201013,45.498954465,C208,_,00080,1
C208__00060.1,10.134450227539158,45.505398650000004,C208,_,00060,1
C208__00040.1,10.148270268975468,45.51662751,C208,_,00040,1
C208__00020.1,10.153534190715597,45.52332129,C208,_,00020,1
C208__00020.10,10.152828669786038,45.523006975,C208,_,00020,10
C208__00150.10,10.142899988808033,45.489107059999995,C208,_,00150,10
C208__00140.10,10.13380825052534,45.49281494,C208,_,00140,10
C208__00120.10,10.150956258606918,45.49376849,C208,_,00120,10
C208__00090.10,10.157046153102478,45.499943415000004,C208,_,00090,10
C208__00080.10,10.14434104997371,45.498132604999995,C208,_,00080,10
C208__00040.10,10.149986328937754,45.516176985,C208,_,00040,10
C208__00030.10,10.147043902876794,45.516027055,C208,_,00030,10
C208__00010.100,10.146591983591007,45.5164135,C208,_,00010,100
C208__00140.100,10.13994795498349,45.49014966,C208,_,00140,100
C208__00130.100,10.151517598682982,45.492603105,C208,_,00130,100
C208__00110.100,10.142020203530953,45.490331295,C208,_,00110,100
C208__00100.100,10.137641505264591,45.494994895000005,C208,_,00100,100
C208__00080.100,10.148339998800212,45.496443400000004,C208,_,00080,100
C208__00050.100,10.150386886802544,45.507349254999994,C208,_,00050,100
C208__00040.100,10.149049590867257,45.5088936,C208,_,00040,100
C208__00020.100,10.154413769716962,45.519772195,C208,_,00020,100
C208__00040.1000,10.147113630053727,45.50814503,C208,_,00040,1000
C208__00040.1001,10.146043868749144,45.505635100000006,C208,_,00040,1001
C208__00040.1002,10.145693690953365,45.50795007,C208,_,00040,1002
C208__00040.1003,10.145293994122683,45.50562601,C208,_,00040,1003
C208__00040.1004,10.145018653189698,45.50803978,C208,_,00040,1004
C208__00010.101,10.146942163772344,45.516594909999995,C208,_,00010,101
C208__00150.101,10.148419159659177,45.48925169,C208,_,00150,101
C208__00140.101,10.139952794268474,45.490157780000004,C208,_,00140,101
C208__00130.101,10.151599962006253,45.492235525,C208,_,00130,101
C208__00100.101,10.138116762382062,45.49492294,C208,_,00100,101
C208__00070.101,10.143336840683503,45.498527155000005,C208,_,00070,101
C208__00050.101,10.149975063357761,45.506166435,C208,_,00050,101
C208__00040.101,10.149195486585462,45.508875775,C208,_,00040,101
C208__00030.101,10.13386932311798,45.50574548,C208,_,00030,101
C208__00020.101,10.149195109844964,45.52035438,C208,_,00020,101
C208__00040.1010,10.142490507133367,45.502719209999995,C208,_,00040,1010
C208__00040.1011,10.142084817899974,45.502740555,C208,_,00040,1011
C208__00040.1012,10.143212570109814,45.50602735,C208,_,00040,1012
C208__00040.1013,10.142924432246502,45.50552191,C208,_,00040,1013
C208__00040.1014,10.142734754338669,45.505189689999995,C208,_,00040,1014
C208__00040.1015,10.142549476296496,45.50486508,C208,_,00040,1015
C208__00040.1016,10.14383563274846,45.505976305000004,C208,_,00040,1016
C208__00040.1017,10.143535304763136,45.505487314999996,C208,_,00040,1017
C208__00040.1018,10.143293168091214,45.505089229999996,C208,_,00040,1018
C208__00040.1019,10.14304095006462,45.50467359,C208,_,00040,1019
C208__00020.102,10.149103909607154,45.52016175,C208,_,00020,102
C208__00140.102,10.138592985900468,45.489752815,C208,_,00140,102
C208__00120.102,10.149953422636532,45.49331139,C208,_,00120,102
C208__00110.102,10.141725621087826,45.495092154999995,C208,_,00110,102
C208__00090.102,10.150017019444732,45.494749425,C208,_,00090,102
C208__00080.102,10.144521189287527,45.498555155000005,C208,_,00080,102
C208__00070.102,10.144388364778035,45.499413435,C208,_,00070,102
C208__00040.102,10.149235078303018,45.50886541,C208,_,00040,102
C208__00030.102,10.134581105221537,45.506370419999996,C208,_,00030,102
C208__00040.1020,10.143958890547037,45.505342715,C208,_,00040,1020
C208__00040.1021,10.14566358875458,45.505635260000005,C208,_,00040,1021
C208__00040.1022,10.145385887283565,45.505852305000005,C208,_,00040,1022
C208__00040.1023,10.144068224904798,45.5054928,C208,_,00040,1023
C208__00040.1024,10.145533735257306,45.508605985,C208,_,00040,1024
C208__00040.1025,10.141159202651618,45.50273454,C208,_,00040,1025
C208__00010.103,10.146183108944571,45.518269155,C208,_,00010,103
C208__00140.103,10.13902292586176,45.490635675,C208,_,00140,103
C208__00130.103,10.15219223662015,45.492128295,C208,_,00130,103
C208__00120.103,10.149821721875423,45.493118715,C208,_,00120,103
C208__00110.103,10.141621989615267,45.494942030000004,C208,_,00110,103
C208__00100.103,10.134549691773017,45.496913989999996,C208,_,00100,103
C208__00090.103,10.149835269131671,45.494288885,C208,_,00090,103
C208__00080.103,10.144464795941545,45.497926165,C208,_,00080,103
C208__00070.103,10.144763044728954,45.499245165000005,C208,_,00070,103
C208__00040.103,10.149197164930836,45.508750899999995,C208,_,00040,103
C208__00030.103,10.13432155391867,45.505574964999994,C208,_,00030,103
C208__00020.103,10.149037475146685,45.520025895,C208,_,00020,103
C208__00020.104,10.149139203271591,45.519972839999994,C208,_,00020,104
C208__00150.104,10.154106172416892,45.48970447,C208,_,00150,104
C208__00140.104,10.138959671033081,45.48965464,C208,_,00140,104
C208__00130.104,10.152485849035715,45.492018855,C208,_,00130,104
C208__00070.104,10.141431015477288,45.499184135,C208,_,00070,104
C208__00050.104,10.151979767415892,45.50713499,C208,_,00050,104
C208__00030.104,10.13643725687782,45.507176645,C208,_,00030,104
C208__00010.105,10.143799192948451,45.517856445,C208,_,00010,105
C208__00140.105,10.13942031727521,45.490599665,C208,_,00140,105
