nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L988__00010.1,11.94942193414466,45.009644175,L988,_,00010,1
L988__00220.1,11.976392662479114,44.987268555,L988,_,00220,1
L988__00210.1,11.94414362584439,44.983613535,L988,_,00210,1
L988__00200.1,11.942868114968297,44.986255215,L988,_,00200,1
L988__00190.1,11.983198029730456,44.99196541,L988,_,00190,1
L988__00180.1,11.97081680324158,44.995819080000004,L988,_,00180,1
L988__00170.1,11.9855401963299,44.998313135000004,L988,_,00170,1
L988__00160.1,11.990167874398086,45.003436005,L988,_,00160,1
L988__00150.1,11.978410116569236,45.01037148,L988,_,00150,1
L988__00130.1,11.950397101873836,44.996236335000006,L988,_,00130,1
L988__00120.1,11.939396233139817,44.985532004999996,L988,_,00120,1
L988__00110.1,11.944962184721463,45.001393629999995,L988,_,00110,1
L988__00100.1,11.92703931480947,44.995618335,L988,_,00100,1
L988__00090.1,11.99501021835766,45.013051375,L988,_,00090,1
L988__00070.1,11.978410948577565,45.01259315,L988,_,00070,1
L988__00060.1,11.988905017225672,45.028565915,L988,_,00060,1
L988__00040.1,11.969503237331317,45.003951255000004,L988,_,00040,1
L988__00030.1,11.962863122500002,45.006462265,L988,_,00030,1
L988__00020.1,11.95764750422063,45.012181765,L988,_,00020,1
L988__00010.10,11.954537103887375,45.0056856,L988,_,00010,10
L988__00220.10,11.973028748082431,44.987836115,L988,_,00220,10
L988__00210.10,11.94155186522078,44.981183435,L988,_,00210,10
L988__00200.10,11.944058330072345,44.98686569,L988,_,00200,10
L988__00190.10,11.9939392509968,44.991988570000004,L988,_,00190,10
L988__00180.10,11.972164863612104,44.994616985,L988,_,00180,10
L988__00170.10,11.998550332283829,44.996866785,L988,_,00170,10
L988__00160.10,11.987741580301298,44.99882427,L988,_,00160,10
L988__00120.10,11.942020697303262,44.988691985,L988,_,00120,10
L988__00110.10,11.947257457106264,45.001089055,L988,_,00110,10
L988__00100.10,11.931332912682919,44.992901325,L988,_,00100,10
L988__00090.10,11.991621212724478,45.006941475,L988,_,00090,10
L988__00070.10,11.988512680350379,45.00736976,L988,_,00070,10
L988__00050.10,11.97616879878245,45.015529125,L988,_,00050,10
L988__00030.10,11.968160591912309,45.004162475,L988,_,00030,10
L988__00020.10,11.963274350492838,45.015221170000004,L988,_,00020,10
L988__00010.100,11.956619608176327,44.998797975,L988,_,00010,100
L988__00200.100,11.94351488833818,44.983540425,L988,_,00200,100
L988__00140.100,11.95921121891808,44.994165120000005,L988,_,00140,100
L988__00130.100,11.956034328643339,44.99385124,L988,_,00130,100
L988__00120.100,11.940184237001189,44.98713481,L988,_,00120,100
L988__00110.100,11.946238621460108,44.995449765000004,L988,_,00110,100
L988__00040.100,11.970084966184473,45.017922854999995,L988,_,00040,100
L988__00040.101,11.973531168275304,45.018852280000004,L988,_,00040,101
L988__00210.101,11.965289177338002,44.989122575,L988,_,00210,101
L988__00200.101,11.943772598709016,44.98352414,L988,_,00200,101
L988__00180.101,11.9749363902791,44.98876133,L988,_,00180,101
L988__00130.101,11.956319184916612,44.993930645,L988,_,00130,101
L988__00110.101,11.947049476255454,44.995144415,L988,_,00110,101
L988__00010.102,11.956913605438839,44.99867167,L988,_,00010,102
L988__00210.102,11.965271191439145,44.989325555,L988,_,00210,102
L988__00180.102,11.974246317003653,44.988282655000006,L988,_,00180,102
L988__00150.102,11.972870132034878,44.997859715000004,L988,_,00150,102
L988__00140.102,11.960461690946964,44.994364565,L988,_,00140,102
L988__00130.102,11.956949838862233,44.994094305000004,L988,_,00130,102
L988__00040.102,11.976081270298359,45.0136241,L988,_,00040,102
L988__00040.103,11.975624822845381,45.008760280000004,L988,_,00040,103
L988__00210.103,11.964204441632573,44.989183284999996,L988,_,00210,103
L988__00200.103,11.943731164376846,44.9834159,L988,_,00200,103
L988__00150.103,11.974146542153019,44.997114409999995,L988,_,00150,103
