nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B755__00010.1,7.488623630851908,44.761491105,B755,_,00010,1
B755__00210.1,7.445661629614212,44.753852405,B755,_,00210,1
B755__00200.1,7.460423673547888,44.758157350000005,B755,_,00200,1
B755__00190.1,7.440795015050891,44.76056234,B755,_,00190,1
B755__00180.1,7.463519470771595,44.708714674999996,B755,_,00180,1
B755__00170.1,7.449678113292347,44.724847589999996,B755,_,00170,1
B755__00160.1,7.4642868153200235,44.708619685,B755,_,00160,1
B755__00140.1,7.482250114583257,44.735908395,B755,_,00140,1
B755__00130.1,7.474933542604468,44.738064795,B755,_,00130,1
B755__00120.1,7.457789501883585,44.73403035,B755,_,00120,1
B755__00100.1,7.446857284695875,44.739823915,B755,_,00100,1
B755__00090.1,7.456341324050964,44.740469000000004,B755,_,00090,1
B755__00060.1,7.4872335182740315,44.745774185,B755,_,00060,1
B755__00050.1,7.481467208442654,44.75106662,B755,_,00050,1
B755__00040.1,7.48027409313578,44.746656834999996,B755,_,00040,1
B755__00030.1,7.46437182471821,44.75253717,B755,_,00030,1
B755__00020.1,7.475906989126938,44.75836092,B755,_,00020,1
B755__00010.10,7.491910366042412,44.76241674,B755,_,00010,10
B755__00200.10,7.464476366214065,44.755173225,B755,_,00200,10
B755__00190.10,7.445615060509935,44.758112775,B755,_,00190,10
B755__00180.10,7.461353795016286,44.71752529,B755,_,00180,10
B755__00170.10,7.4610723370558265,44.721298505,B755,_,00170,10
B755__00160.10,7.464752224509354,44.717009395000005,B755,_,00160,10
B755__00140.10,7.4839692213301845,44.73401805,B755,_,00140,10
B755__00130.10,7.471949417466792,44.735629515,B755,_,00130,10
B755__00120.10,7.4598159158179715,44.735563805,B755,_,00120,10
B755__00110.10,7.45324011878075,44.735794335,B755,_,00110,10
B755__00100.10,7.452362772348183,44.74067765,B755,_,00100,10
B755__00090.10,7.457614181801457,44.742659489999994,B755,_,00090,10
B755__00080.10,7.48038514281961,44.739498095,B755,_,00080,10
B755__00060.10,7.487263549157568,44.745179985,B755,_,00060,10
B755__00050.10,7.486198707042163,44.746655625,B755,_,00050,10
B755__00040.10,7.479375414471404,44.746089600000005,B755,_,00040,10
B755__00030.10,7.4677320294611995,44.75262164,B755,_,00030,10
B755__00010.100,7.493602323591255,44.761739195000004,B755,_,00010,100
B755__00220.100,7.464424638443036,44.75064759,B755,_,00220,100
B755__00210.100,7.448184878447371,44.748342859999994,B755,_,00210,100
B755__00140.100,7.4825077149250845,44.73581916,B755,_,00140,100
B755__00130.100,7.475933671996264,44.72705012,B755,_,00130,100
B755__00120.100,7.462729955934375,44.731742585000006,B755,_,00120,100
B755__00110.100,7.455864634462035,44.737062589999994,B755,_,00110,100
