nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M282A_00210.1,8.70777935236902,40.882139965,M282,A,00210,1
M282C_00050.1,8.666836327211385,40.837660015,M282,C,00050,1
M282C_00040.1,8.708608980711261,40.84841629,M282,C,00040,1
M282C_00030.1,8.669955331629463,40.84788613,M282,C,00030,1
M282C_00020.1,8.720482083550682,40.870764769999994,M282,C,00020,1
M282C_00010.1,8.667988933418016,40.86556163,M282,C,00010,1
M282B_00060.1,8.712950490489463,40.832318255000004,M282,B,00060,1
M282B_00040.1,8.716965923339028,40.850225125,M282,B,00040,1
M282B_00030.1,8.73874622023267,40.862976689999996,M282,B,00030,1
M282B_00020.1,8.721008715584826,40.871170535000005,M282,B,00020,1
M282B_00010.1,8.735531366512983,40.869110315,M282,B,00010,1
M282B_00010.10,8.751599200377235,40.874411984999995,M282,B,00010,10
M282C_00060.10,8.694320201660243,40.831461855,M282,C,00060,10
M282C_00050.10,8.676506025671133,40.831164130000005,M282,C,00050,10
M282C_00040.10,8.711888764683735,40.847306255,M282,C,00040,10
M282C_00030.10,8.673907104778763,40.834818334999994,M282,C,00030,10
M282C_00020.10,8.717708355677317,40.86818836,M282,C,00020,10
M282C_00010.10,8.666713102907519,40.863264740000005,M282,C,00010,10
M282B_00040.10,8.724692948199879,40.849766595,M282,B,00040,10
M282B_00030.10,8.74937693434715,40.863173939999996,M282,B,00030,10
M282A_00160.100,8.73506469456807,40.875903385,M282,A,00160,100
M282C_00020.100,8.705521821061161,40.855797300000006,M282,C,00020,100
M282B_00030.100,8.742368087003051,40.853208304999995,M282,B,00030,100
M282B_00020.100,8.723555439985706,40.868941934999995,M282,B,00020,100
M282B_00010.100,8.75999778701106,40.874687645,M282,B,00010,100
M282A_00210.100,8.707484887307825,40.866113795000004,M282,A,00210,100
M282C_00020.1001,8.7083219874281,40.852297095,M282,C,00020,1001
M282C_00020.1002,8.717546315074038,40.86807901,M282,C,00020,1002
M282C_00020.1003,8.713479212971999,40.865657155,M282,C,00020,1003
M282C_00020.1004,8.711778748488948,40.86524176,M282,C,00020,1004
M282C_00020.1005,8.712976446159164,40.866008305,M282,C,00020,1005
M282C_0002.1006,8.714434955261137,40.864644510000005,M282,C,0002,1006
M282C_0002.1007,8.714387251291567,40.86483002,M282,C,0002,1007
M282C_00020.1008,8.716466310804151,40.867952224999996,M282,C,00020,1008
M282C_00020.1009,8.716847877876699,40.86790782,M282,C,00020,1009
M282A_00160.101,8.730093986767185,40.8745802,M282,A,00160,101
M282C_00010.101,8.679862709848944,40.851437829999995,M282,C,00010,101
M282B_00030.101,8.743175915648205,40.85241843,M282,B,00030,101
M282C_00020.1012,8.71732185328888,40.86869208,M282,C,00020,1012
M282C_00020.1013,8.71715004395455,40.868322774999996,M282,C,00020,1013
M282A_00210.102,8.708084016341926,40.86601369,M282,A,00210,102
M282C_00040.102,8.710702723129208,40.847790790000005,M282,C,00040,102
M282C_00020.102,8.699937342042611,40.85405036,M282,C,00020,102
