nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C050__00010.1,9.27321060953837,45.042330785000004,C050,_,00010,1
C050__00250.1,9.282305847608333,45.011355565,C050,_,00250,1
C050__00240.1,9.286981528239576,45.01409554,C050,_,00240,1
C050__00230.1,9.281513645221054,45.015478265,C050,_,00230,1
C050__00220.1,9.27690844604075,45.014032459999996,C050,_,00220,1
C050__00210.1,9.28246995924167,45.016345740000006,C050,_,00210,1
C050__00200.1,9.290401044036027,45.01884693,C050,_,00200,1
C050__00190.1,9.285976175567484,45.023191585,C050,_,00190,1
C050__00170.1,9.278304521720123,45.021037655,C050,_,00170,1
C050__00160.1,9.272456782344701,45.019767875,C050,_,00160,1
C050__00150.1,9.267107045358285,45.02344667,C050,_,00150,1
C050__00130.1,9.27624575425661,45.0261339,C050,_,00130,1
C050__00120.1,9.282542158304048,45.02933867,C050,_,00120,1
C050__00110.1,9.277933571362272,45.029915585,C050,_,00110,1
C050__00100.1,9.268318878247708,45.028738665000006,C050,_,00100,1
C050__00090.1,9.268594269192143,45.02827084,C050,_,00090,1
C050__00080.1,9.268192369201378,45.02867329,C050,_,00080,1
C050__00070.1,9.262509116758935,45.028766595,C050,_,00070,1
C050__00060.1,9.261359438514226,45.030155045,C050,_,00060,1
C050__00050.1,9.266476445769094,45.033539095,C050,_,00050,1
C050__00040.1,9.270193478585025,45.037618455,C050,_,00040,1
C050__00030.1,9.264613095784913,45.039067955,C050,_,00030,1
C050__00010.10,9.277354251670886,45.04230412,C050,_,00010,10
C050__00260.10,9.286309366250963,45.0245236,C050,_,00260,10
C050__00250.10,9.286095620079656,45.010784575,C050,_,00250,10
C050__00240.10,9.289584888383299,45.01516852,C050,_,00240,10
C050__00230.10,9.283585964051587,45.014018675,C050,_,00230,10
C050__00220.10,9.279864832135306,45.014220460000004,C050,_,00220,10
C050__00210.10,9.28389446260266,45.015749315,C050,_,00210,10
C050__00200.10,9.290542793359425,45.016876755,C050,_,00200,10
C050__00170.10,9.278785045110773,45.020020785,C050,_,00170,10
C050__00150.10,9.269986447961713,45.0229214,C050,_,00150,10
C050__00140.10,9.27466763174229,45.0241315,C050,_,00140,10
C050__00120.10,9.282154448862576,45.02846393,C050,_,00120,10
C050__00110.10,9.27940631550016,45.029962485,C050,_,00110,10
C050__00100.10,9.270252766816725,45.029531855,C050,_,00100,10
C050__00090.10,9.271034761834883,45.029171535,C050,_,00090,10
C050__00060.10,9.263429356728794,45.031044195,C050,_,00060,10
C050__00050.10,9.270445722718325,45.033132585000004,C050,_,00050,10
C050__00040.10,9.269110644636676,45.035760435,C050,_,00040,10
C050__00030.10,9.26575012912819,45.03873313,C050,_,00030,10
C050__00020.10,9.272071500561179,45.041070375000004,C050,_,00020,10
C050__00030.100,9.26392949558215,45.03675552999999,C050,_,00030,100
C050__00260.100,9.28868643530013,45.025029505,C050,_,00260,100
C050__00250.100,9.289052759296599,45.010976310000004,C050,_,00250,100
C050__00230.100,9.282898791014306,45.012063155,C050,_,00230,100
C050__00220.100,9.275915131605597,45.011488385,C050,_,00220,100
C050__00210.100,9.287255424187366,45.01732463,C050,_,00210,100
C050__00200.100,9.29708199867528,45.01731685,C050,_,00200,100
C050__00180.100,9.283348906843864,45.018261685,C050,_,00180,100
C050__00160.100,9.276101764759366,45.016455185,C050,_,00160,100
C050__00140.100,9.275264122744076,45.021233355,C050,_,00140,100
C050__00120.100,9.28339549774881,45.029080809999996,C050,_,00120,100
C050__00110.100,9.277183921574785,45.02949491,C050,_,00110,100
C050__00100.100,9.275393302687778,45.029852845,C050,_,00100,100
C050__00080.100,9.269125644395483,45.02654679,C050,_,00080,100
