nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A061__00010.1,10.766936157961736,45.575257179999994,A061,_,00010,1
A061__00100.1,10.778110181077176,45.551693165,A061,_,00100,1
A061__00080.1,10.781233760004056,45.556597194999995,A061,_,00080,1
A061__00070.1,10.76959677337369,45.558280409999995,A061,_,00070,1
A061__00060.1,10.760872337566788,45.55654941,A061,_,00060,1
A061__00050.1,10.745117689275897,45.557038075,A061,_,00050,1
A061__00020.10,10.759811465216295,45.560230555000004,A061,_,00020,10
A061__00110.10,10.794276085368104,45.551307015000006,A061,_,00110,10
A061__00090.10,10.769882713954914,45.552508135,A061,_,00090,10
A061__00060.10,10.760948547115305,45.55375102,A061,_,00060,10
A061__00050.10,10.748165760958598,45.555865455,A061,_,00050,10
A061__00030.10,10.775540228392433,45.567312615,A061,_,00030,10
A061__00010.100,10.768802713367652,45.570978705,A061,_,00010,100
A061__00100.100,10.784029124886928,45.547407,A061,_,00100,100
A061__00090.100,10.769242718373121,45.5506654,A061,_,00090,100
A061__00050.100,10.75560596872156,45.55185132,A061,_,00050,100
A061__00020.100,10.772915280145302,45.560301145,A061,_,00020,100
A061__00070.1000,10.7774175609133,45.553216825,A061,_,00070,1000
A061__00100.1000,10.790793949740475,45.55050577,A061,_,00100,1000
A061__00090.1000,10.770239160005227,45.551950610000006,A061,_,00090,1000
A061__00080.1000,10.792765741448108,45.552809675,A061,_,00080,1000
A061__00010.1001,10.785664275455826,45.573771725,A061,_,00010,1001
A061__00100.1001,10.791026793514748,45.54999984,A061,_,00100,1001
A061__00080.1001,10.792859923576273,45.55286676,A061,_,00080,1001
A061__00070.1001,10.776647945026289,45.554094525,A061,_,00070,1001
A061__00010.1002,10.786032984376714,45.573248500000005,A061,_,00010,1002
A061__00100.1002,10.79117193963543,45.550115015,A061,_,00100,1002
A061__00070.1003,10.776951354126002,45.553866545000005,A061,_,00070,1003
A061__00100.1003,10.786301873137614,45.548202634999996,A061,_,00100,1003
A061__00090.1003,10.772027555030672,45.54976604,A061,_,00090,1003
A061__00080.1003,10.788580901246489,45.55537029,A061,_,00080,1003
A061__00010.1004,10.786827835300798,45.572762499999996,A061,_,00010,1004
A061__00100.1004,10.787101646232419,45.548070499999994,A061,_,00100,1004
A061__00090.1004,10.77749768568863,45.551767819999995,A061,_,00090,1004
A061__00070.1004,10.776986761150951,45.55359795,A061,_,00070,1004
A061__00070.1005,10.776486286979829,45.553422375,A061,_,00070,1005
A061__00100.1005,10.787163774240042,45.547978755,A061,_,00100,1005
A061__00090.1005,10.771481843927784,45.550819544999996,A061,_,00090,1005
A061__00010.1006,10.785838830908148,45.575098765,A061,_,00010,1006
A061__00100.1006,10.787110116655246,45.548161815,A061,_,00100,1006
A061__00090.1006,10.77150028659479,45.55096185,A061,_,00090,1006
A061__00070.1007,10.776548144150727,45.55308762,A061,_,00070,1007
A061__00100.1007,10.78627077400916,45.548341390000004,A061,_,00100,1007
