nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A541__00010.1,12.171115366827184,43.80541678,A541,_,00010,1
A541__01190.1,12.18417683212826,43.650788855,A541,_,01190,1
A541__01180.1,12.23583689890258,43.66582685,A541,_,01180,1
A541__01170.1,12.222540549161291,43.659609355,A541,_,01170,1
A541__01160.1,12.208443193987385,43.666466995,A541,_,01160,1
A541__01150.1,12.20308333643472,43.66306989,A541,_,01150,1
A541__01140.1,12.1952023576556,43.657432189999994,A541,_,01140,1
A541__01130.1,12.192299379577745,43.665928885,A541,_,01130,1
A541__01120.1,12.166606881101352,43.657471385,A541,_,01120,1
A541__01110.1,12.184029516980159,43.668537549999996,A541,_,01110,1
A541__01100.1,12.169592394373769,43.665464875,A541,_,01100,1
A541__01090.1,12.23776051489508,43.67625721,A541,_,01090,1
A541__01080.1,12.233433669895348,43.677402985,A541,_,01080,1
A541__01070.1,12.224313851543915,43.67133873,A541,_,01070,1
A541__01060.1,12.221712628822843,43.68378772,A541,_,01060,1
A541__01050.1,12.205810745728243,43.679603490000005,A541,_,01050,1
A541__01040.1,12.204312301776376,43.678337305,A541,_,01040,1
A541__01030.1,12.192388191310743,43.68195616,A541,_,01030,1
A541__01020.1,12.187593085305299,43.675672649999996,A541,_,01020,1
A541__01010.1,12.177921756143927,43.67581892,A541,_,01010,1
A541__01000.1,12.172392673432366,43.682458530000005,A541,_,01000,1
A541__00990.1,12.168844786624712,43.68113888,A541,_,00990,1
A541__00980.1,12.160305849017714,43.67567579,A541,_,00980,1
A541__00970.1,12.147335974263228,43.67205607,A541,_,00970,1
A541__00960.1,12.139789166982968,43.679205325,A541,_,00960,1
A541__00950.1,12.133230935770744,43.680318345,A541,_,00950,1
A541__00940.1,12.228804055347245,43.685090325000004,A541,_,00940,1
A541__00930.1,12.220999504975552,43.69028542,A541,_,00930,1
A541__00920.1,12.209827489213914,43.69332644,A541,_,00920,1
A541__00910.1,12.203079649978756,43.694459574999996,A541,_,00910,1
A541__00900.1,12.191251323869892,43.694587874999996,A541,_,00900,1
A541__00890.1,12.181762729109867,43.694249645,A541,_,00890,1
A541__00880.1,12.176127745719665,43.69629336,A541,_,00880,1
A541__00870.1,12.165000623338539,43.69319471,A541,_,00870,1
A541__00860.1,12.15900914738791,43.68551215,A541,_,00860,1
A541__00850.1,12.148882101874907,43.685336825,A541,_,00850,1
A541__00840.1,12.146536102186596,43.695529205,A541,_,00840,1
A541__00830.1,12.144727400532425,43.691123475,A541,_,00830,1
A541__00820.1,12.119917177458355,43.684500185000005,A541,_,00820,1
A541__00810.1,12.132335521364027,43.692516725000004,A541,_,00810,1
A541__00800.1,12.114478195350669,43.69054778,A541,_,00800,1
A541__00790.1,12.24374171896509,43.694906195,A541,_,00790,1
A541__00780.1,12.228187221322868,43.698611905,A541,_,00780,1
A541__00770.1,12.21168932236359,43.699812655,A541,_,00770,1
A541__00760.1,12.2023722509247,43.707732875000005,A541,_,00760,1
