nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C188__00010.1,14.410501260568525,40.93608408,C188,_,00010,1
C188__00060.1,14.41492684614435,40.90371637,C188,_,00060,1
C188__00030.1,14.40453914857726,40.926230585,C188,_,00030,1
C188__00020.1,14.404147468414234,40.932069264999996,C188,_,00020,1
C188__00010.10,14.410378459230671,40.932781295,C188,_,00010,10
C188__00060.10,14.411183182348779,40.901679775000005,C188,_,00060,10
C188__00050.10,14.413729224716416,40.908626255,C188,_,00050,10
C188__0004.10,14.410912614730172,40.91757615,C188,_,0004,10
C188__00030.10,14.413304871626288,40.920795440000006,C188,_,00030,10
C188__00020.10,14.4040386365103,40.931345015000005,C188,_,00020,10
C188__00010.100,14.411480308754035,40.931256085,C188,_,00010,100
C188__00050.100,14.417982732252238,40.90271802,C188,_,00050,100
C188__0003.100,14.414359338197807,40.917599385,C188,_,0003,100
C188__00020.100,14.409476539992234,40.927203469999995,C188,_,00020,100
C188__0004.1000,14.405106957063262,40.915043685,C188,_,0004,1000
C188__00050.1000,14.416573628404684,40.903652655,C188,_,00050,1000
C188__00030.1001,14.409252138514384,40.923870730000004,C188,_,00030,1001
C188__00050.1001,14.416516825875224,40.90347996,C188,_,00050,1001
C188__0004.1001,14.406426995803253,40.915530634999996,C188,_,0004,1001
C188__00030.1002,14.409018962049334,40.92364584,C188,_,00030,1002
C188__00050.1002,14.41657530063037,40.90348978,C188,_,00050,1002
C188__00030.1003,14.414011105184773,40.92024067,C188,_,00030,1003
C188__00050.1003,14.416659850900022,40.903553835,C188,_,00050,1003
C188__0003.1004,14.414478238761017,40.917330665,C188,_,0003,1004
C188__00050.1004,14.416558937261676,40.90330271,C188,_,00050,1004
C188__0003.1005,14.414427630074488,40.917178050000004,C188,_,0003,1005
C188__00050.1005,14.416533164742631,40.903136950000004,C188,_,00050,1005
C188__0004.1005,14.406134865102441,40.913616235,C188,_,0004,1005
C188__00050.1006,14.41668632393715,40.90311821,C188,_,00050,1006
C188__0003.1007,14.414485456065378,40.917226655,C188,_,0003,1007
C188__00050.1007,14.416714687811197,40.903291755,C188,_,00050,1007
C188__0003.1008,14.414510475557279,40.91707983,C188,_,0003,1008
C188__00050.1008,14.416735318723074,40.903412775,C188,_,00050,1008
C188__00040.1008,14.410301208148258,40.914268985,C188,_,00040,1008
C188__00030.1009,14.408776509502818,40.922399874999996,C188,_,00030,1009
C188__00050.1009,14.416761693487462,40.90356026,C188,_,00050,1009
C188__00040.1009,14.410066765143348,40.91415125,C188,_,00040,1009
C188__00010.101,14.40970228792469,40.932246765,C188,_,00010,101
C188__00050.101,14.418252928395205,40.902871415,C188,_,00050,101
C188__00020.101,14.409486436825555,40.92544117,C188,_,00020,101
C188__00030.1010,14.405242298449668,40.91889041,C188,_,00030,1010
C188__00050.1010,14.416745147225813,40.903714699999995,C188,_,00050,1010
C188__00040.1010,14.410484424270537,40.91422016,C188,_,00040,1010
C188__00040.1011,14.410440720692069,40.913999015,C188,_,00040,1011
C188__00050.1011,14.41684738267262,40.903639605,C188,_,00050,1011
C188__00030.1012,14.41294834769825,40.918001524999994,C188,_,00030,1012
C188__00050.1012,14.416808068379204,40.903404429999995,C188,_,00050,1012
C188__00040.1012,14.410184123567578,40.914034515,C188,_,00040,1012
C188__00030.1013,14.412932255705059,40.91742797,C188,_,00030,1013
C188__00050.1013,14.416789803758572,40.903302440000004,C188,_,00050,1013
C188__00040.1014,14.41031457843058,40.914179239999996,C188,_,00040,1014
C188__00050.1014,14.416754857630146,40.90311072,C188,_,00050,1014
C188__0003.1015,14.414181120673,40.917070785,C188,_,0003,1015
C188__00050.1015,14.41662373598722,40.902682475,C188,_,00050,1015
C188__00030.1016,14.410711712695576,40.920247294999996,C188,_,00030,1016
C188__00040.1017,14.410001306104395,40.91403278,C188,_,00040,1017
C188__00050.1017,14.412562473778317,40.908649625,C188,_,00050,1017
C188__00030.1018,14.410623008057966,40.919946545,C188,_,00030,1018
C188__00050.1018,14.411820545869531,40.906656354999996,C188,_,00050,1018
C188__00040.1019,14.409342266658477,40.91247251,C188,_,00040,1019
C188__00050.1019,14.411734337360993,40.906715725,C188,_,00050,1019
C188__00010.102,14.411212389307842,40.93127502,C188,_,00010,102
C188__00050.102,14.418977117563731,40.90274263,C188,_,00050,102
C188__0003.102,14.414527289967463,40.917631435000004,C188,_,0003,102
C188__00020.102,14.410490783882425,40.926363385,C188,_,00020,102
C188__00040.1020,14.409512925588487,40.91148604,C188,_,00040,1020
C188__00050.1020,14.411595307049739,40.906804385,C188,_,00050,1020
C188__00030.1021,14.412174186910365,40.919109934999994,C188,_,00030,1021
C188__00050.1021,14.411884917852289,40.90673657,C188,_,00050,1021
C188__00040.1021,14.410234095480092,40.914184635,C188,_,00040,1021
C188__00030.1022,14.41234979018068,40.91903993,C188,_,00030,1022
C188__00050.1022,14.412119163752877,40.906691975,C188,_,00050,1022
C188__00040.1022,14.410174109936833,40.914263745,C188,_,00040,1022
C188__0004.1023,14.406388210434017,40.91351864,C188,_,0004,1023
C188__00050.1023,14.412138466064768,40.906803675,C188,_,00050,1023
C188__00030.1024,14.412059992761048,40.918982220000004,C188,_,00030,1024
C188__00050.1024,14.411710489911442,40.906855815,C188,_,00050,1024
C188__0004.1024,14.406360491770748,40.913349874999994,C188,_,0004,1024
C188__00030.1025,14.411789867296715,40.91896743,C188,_,00030,1025
C188__00050.1025,14.41190002228996,40.90683256,C188,_,00050,1025
C188__0004.1025,14.402914712051064,40.915725480000006,C188,_,0004,1025
C188__00030.1026,14.412732287172034,40.918374674999995,C188,_,00030,1026
C188__00050.1026,14.41126038490589,40.90401945,C188,_,00050,1026
C188__0004.1027,14.40471118964412,40.91264987,C188,_,0004,1027
C188__00030.1028,14.409537742373017,40.921598275,C188,_,00030,1028
C188__0003.1029,14.415385835382803,40.91804924,C188,_,0003,1029
C188__0004.1029,14.404682099994414,40.91449224,C188,_,0004,1029
C188__00010.103,14.411059401019177,40.931270944999994,C188,_,00010,103
C188__00060.103,14.415188625545024,40.90367429,C188,_,00060,103
C188__0004.103,14.410593167166052,40.916960294999996,C188,_,0004,103
C188__00020.103,14.411581724596116,40.926560835000004,C188,_,00020,103
C188__00030.1030,14.41054243669694,40.92210852,C188,_,00030,1030
C188__0004.1030,14.40483870143694,40.91450689,C188,_,0004,1030
C188__0004.1031,14.405178256208682,40.914180455,C188,_,0004,1031
C188__00050.1031,14.414912062225696,40.909700595000004,C188,_,00050,1031
C188__00030.1033,14.411125865267252,40.923068405,C188,_,00030,1033
C188__00050.1033,14.418162325423015,40.904236409999996,C188,_,00050,1033
C188__0004.1034,14.407844715190391,40.914612855,C188,_,0004,1034
C188__0004.1035,14.40807735280147,40.914637825,C188,_,0004,1035
C188__00030.1036,14.409294258477015,40.920884825,C188,_,00030,1036
C188__0004.1036,14.4080335775623,40.91453901,C188,_,0004,1036
C188__0003.1037,14.412123917474593,40.918022145,C188,_,0003,1037
C188__0004.1037,14.40818037506276,40.91449377,C188,_,0004,1037
C188__00050.1038,14.417843649049258,40.90417161,C188,_,00050,1038
C188__0003.1039,14.412156853075945,40.91823377,C188,_,0003,1039
C188__00050.1039,14.417980916112636,40.904679025,C188,_,00050,1039
C188__0004.1039,14.407794839139813,40.91433271,C188,_,0004,1039
C188__00010.104,14.410863582046263,40.931283949999994,C188,_,00010,104
C188__00060.104,14.414564145197804,40.90050081,C188,_,00060,104
C188__00050.104,14.415895331683208,40.902908015,C188,_,00050,104
C188__0004.104,14.409110695382473,40.916167305,C188,_,0004,104
C188__0003.104,14.415701883293735,40.9180937,C188,_,0003,104
C188__00020.104,14.410541023769781,40.926633975,C188,_,00020,104
C188__00030.1040,14.411970462030261,40.920874014999995,C188,_,00030,1040
C188__00050.1040,14.411078590979162,40.903839915000006,C188,_,00050,1040
C188__0004.1040,14.407960313947886,40.914362159999996,C188,_,0004,1040
C188__00030.1041,14.411807148378212,40.91979058,C188,_,00030,1041
C188__00050.1041,14.41469635018973,40.909172195,C188,_,00050,1041
C188__0004.1041,14.408120293644268,40.914314129999994,C188,_,0004,1041
C188__0004.1042,14.408490076351043,40.914326015,C188,_,0004,1042
C188__00050.1042,14.414913159028334,40.909136865,C188,_,00050,1042
C188__00050.1044,14.422096304636703,40.903443505,C188,_,00050,1044
C188__00050.1045,14.422192566778008,40.903810844999995,C188,_,00050,1045
C188__00030.1049,14.41007086648347,40.91742377,C188,_,00030,1049
C188__00050.1049,14.420517127381437,40.903910605,C188,_,00050,1049
C188__0004.1049,14.410992806244105,40.91485137,C188,_,0004,1049
C188__00010.105,14.410629879882151,40.931297244999996,C188,_,00010,105
C188__00060.105,14.41246710541041,40.90359477,C188,_,00060,105
C188__0004.105,14.409021388166707,40.916167305,C188,_,0004,105
C188__00020.105,14.41205131851637,40.925431615,C188,_,00020,105
C188__00030.1050,14.409521319748805,40.917465435,C188,_,00030,1050
C188__00050.1050,14.420459501049525,40.90391957,C188,_,00050,1050
C188__0004.1050,14.411082295106388,40.914825675,C188,_,0004,1050
C188__0004.1051,14.41084588235073,40.914852455,C188,_,0004,1051
C188__00030.1052,14.409934142643284,40.917527885,C188,_,00030,1052
C188__00050.1052,14.422227871789662,40.90394331500001,C188,_,00050,1052
C188__0004.1053,14.408031388155681,40.913500615000004,C188,_,0004,1053
C188__00050.1053,14.422244050447826,40.9040824,C188,_,00050,1053
C188__00030.1054,14.40970118718561,40.91768173,C188,_,00030,1054
C188__00050.1054,14.420980643665455,40.90447587,C188,_,00050,1054
C188__00030.1055,14.409742814073805,40.917618485000006,C188,_,00030,1055
C188__00040.1055,14.40997553717034,40.914544765,C188,_,00040,1055
C188__00030.1056,14.409897634782071,40.91755645,C188,_,00030,1056
C188__00050.1056,14.421076433479936,40.904913734999994,C188,_,00050,1056
C188__00040.1056,14.409602432296872,40.91456861,C188,_,00040,1056
C188__00030.1057,14.409917534284434,40.917542855,C188,_,00030,1057
C188__00050.1057,14.421322308988337,40.90433641,C188,_,00050,1057
C188__00040.1057,14.410912705386494,40.91437909,C188,_,00040,1057
C188__00030.1058,14.410107378843968,40.91760351,C188,_,00030,1058
C188__00050.1058,14.421155780770142,40.90443433,C188,_,00050,1058
C188__00040.1058,14.411014922817872,40.91454618,C188,_,00040,1058
C188__00030.1059,14.40974026335838,40.91789339,C188,_,00030,1059
C188__00040.1059,14.410963378330273,40.91467118,C188,_,00040,1059
C188__00010.106,14.409738898322978,40.931809994999995,C188,_,00010,106
C188__00060.106,14.412959417404926,40.903516214999996,C188,_,00060,106
C188__0004.106,14.40902129754058,40.916031465,C188,_,0004,106
C188__00030.1060,14.409734107702157,40.91784134,C188,_,00030,1060
C188__00050.1060,14.421556411057374,40.90425419,C188,_,00050,1060
C188__0004.1060,14.405120584165946,40.91494552,C188,_,0004,1060
C188__00030.1061,14.40973390164904,40.91773402,C188,_,00030,1061
C188__00050.1061,14.421669307605764,40.904232745,C188,_,00050,1061
C188__00050.1062,14.42163478096142,40.904484014999994,C188,_,00050,1062
C188__00040.1063,14.411123001276998,40.91523872,C188,_,00040,1063
C188__00050.1063,14.421698323766169,40.904217405,C188,_,00050,1063
C188__00030.1064,14.413326596061037,40.917855975,C188,_,00030,1064
C188__00040.1064,14.412230882121305,40.91519246,C188,_,00040,1064
C188__0003.1065,14.415760364269607,40.918237695,C188,_,0003,1065
C188__00050.1065,14.422135190453915,40.90404657,C188,_,00050,1065
C188__00040.1065,14.412337532961203,40.91465808,C188,_,00040,1065
C188__0003.1066,14.411662521154902,40.916852105000004,C188,_,0003,1066
C188__00050.1066,14.422009925592018,40.904242815,C188,_,00050,1066
C188__0003.1067,14.411546660075654,40.91685152,C188,_,0003,1067
C188__00050.1067,14.422530722648753,40.903821820000005,C188,_,00050,1067
C188__0003.1068,14.41128955016525,40.916829915,C188,_,0003,1068
C188__00050.1068,14.422390356072997,40.903751595,C188,_,00050,1068
C188__0004.1068,14.40531204057993,40.91448013,C188,_,0004,1068
C188__00030.1069,14.401293503396484,40.918873855,C188,_,00030,1069
C188__00050.1069,14.422323132470513,40.903487335,C188,_,00050,1069
C188__00040.1069,14.410398565691548,40.914429755,C188,_,00040,1069
C188__00010.107,14.409336620936546,40.9329072,C188,_,00010,107
C188__00060.107,14.412365081548941,40.903464625,C188,_,00060,107
C188__00050.107,14.415675851258356,40.909063405,C188,_,00050,107
C188__0004.107,14.408999679069865,40.915935775,C188,_,0004,107
C188__00030.107,14.40701476649658,40.918184855,C188,_,00030,107
C188__00040.1070,14.410526913462514,40.91439812,C188,_,00040,1070
C188__00030.1071,14.413364424455462,40.918798475,C188,_,00030,1071
C188__00050.1071,14.42232656537649,40.90394655,C188,_,00050,1071
C188__00030.1072,14.413491546431947,40.918775894999996,C188,_,00030,1072
C188__00050.1072,14.422425844086256,40.90394655,C188,_,00050,1072
C188__00040.1072,14.41494439445826,40.91212776,C188,_,00040,1072
C188__00030.1073,14.413617628137944,40.91877868,C188,_,00030,1073
C188__00040.1073,14.41487230997643,40.91194224,C188,_,00040,1073
C188__00030.1074,14.413317297191135,40.91953777,C188,_,00030,1074
C188__00050.1074,14.419734071059876,40.903998325,C188,_,00050,1074
C188__00040.1074,14.41520912816581,40.912445625000004,C188,_,00040,1074
C188__00030.1075,14.413580375632144,40.919521,C188,_,00030,1075
C188__00050.1075,14.41131156359681,40.904163755,C188,_,00050,1075
C188__00040.1075,14.415133210643567,40.91224955,C188,_,00040,1075
C188__00030.1076,14.413447330330825,40.919651125,C188,_,00030,1076
C188__00040.1076,14.41552773469529,40.912411285,C188,_,00040,1076
C188__00030.1077,14.413459008901903,40.919400214999996,C188,_,00030,1077
C188__00040.1077,14.415469113149838,40.9121891,C188,_,00040,1077
C188__00030.1078,14.413466863055731,40.9192303,C188,_,00030,1078
C188__00050.1078,14.411352880195057,40.906817865,C188,_,00050,1078
C188__00040.1078,14.415758485490048,40.9123829,C188,_,00040,1078
C188__0003.1079,14.413848245606193,40.917426414999994,C188,_,0003,1079
C188__00040.1079,14.415683310631875,40.91215876,C188,_,00040,1079
C188__00010.108,14.409717789178455,40.93442833,C188,_,00010,108
C188__0004.108,14.410562922780269,40.91685218,C188,_,0004,108
C188__00030.108,14.40565026140008,40.917544605,C188,_,00030,108
C188__00020.108,14.409657396077499,40.924560345,C188,_,00020,108
C188__0003.1080,14.411489435776893,40.918255965,C188,_,0003,1080
C188__00050.1080,14.415183509909086,40.907725655,C188,_,00050,1080
C188__0004.1080,14.402152651511798,40.915097110000005,C188,_,0004,1080
C188__0004.1081,14.404299635356272,40.91517433,C188,_,0004,1081
C188__00050.1081,14.41721958103738,40.90356653,C188,_,00050,1081
C188__0004.1082,14.404262621841337,40.91499479,C188,_,0004,1082
C188__00050.1082,14.417105648778563,40.902961205,C188,_,00050,1082
C188__00030.1083,14.408718403875373,40.922224875,C188,_,00030,1083
C188__00050.1083,14.417250029982656,40.903563405,C188,_,00050,1083
C188__00030.1084,14.409273175733201,40.92060286,C188,_,00030,1084
C188__00050.1084,14.414763945321383,40.905646235000006,C188,_,00050,1084
C188__0004.1084,14.404310700139536,40.9148736,C188,_,0004,1084
C188__00030.1085,14.408921630699442,40.92272699,C188,_,00030,1085
C188__00050.1085,14.414136373184894,40.905608945,C188,_,00050,1085
C188__00040.1085,14.413614312273651,40.912565215,C188,_,00040,1085
C188__00030.1086,14.412647764678884,40.918121495,C188,_,00030,1086
C188__00050.1086,14.415529388471498,40.904203905,C188,_,00050,1086
C188__00040.1086,14.414348757502214,40.912483249999994,C188,_,00040,1086
C188__00030.1087,14.412752342402474,40.918120720000005,C188,_,00030,1087
C188__00050.1087,14.411354778314232,40.904294144999994,C188,_,00050,1087
C188__00030.1088,14.412206708951691,40.91876302,C188,_,00030,1088
C188__00050.1088,14.410887363651689,40.906962684999996,C188,_,00050,1088
C188__00040.1088,14.41599203328104,40.912352365,C188,_,00040,1088
C188__00030.1089,14.412647389198465,40.917825629999996,C188,_,00030,1089
C188__00050.1089,14.42029399653574,40.904242235,C188,_,00050,1089
C188__00040.1089,14.415915993075203,40.912123885,C188,_,00040,1089
C188__00010.109,14.409196944342117,40.934447155,C188,_,00010,109
C188__00020.109,14.410589405765084,40.924570794999994,C188,_,00020,109
C188__00030.1090,14.412756564785429,40.9178479,C188,_,00030,1090
C188__00040.1090,14.416232358076936,40.91233649,C188,_,00040,1090
C188__00040.1091,14.416152158767158,40.912089365,C188,_,00040,1091
C188__00050.1091,14.421351532108186,40.904078850000005,C188,_,00050,1091
C188__00030.1092,14.41491340151418,40.91878808,C188,_,00030,1092
C188__00050.1092,14.419311163139223,40.904007245,C188,_,00050,1092
C188__00040.1092,14.412503084552561,40.90986664,C188,_,00040,1092
C188__0003.1093,14.415039520251561,40.917898914999995,C188,_,0003,1093
C188__00040.1094,14.412131720621666,40.914156265,C188,_,00040,1094
C188__00050.1094,14.41669608707955,40.90435735,C188,_,00050,1094
C188__0003.1095,14.415069141200178,40.917322979999994,C188,_,0003,1095
C188__00040.1095,14.41210804070952,40.914018745,C188,_,00040,1095
C188__0003.1096,14.414107582963007,40.916770825,C188,_,0003,1096
C188__00040.1097,14.412613252584332,40.913978854999996,C188,_,00040,1097
C188__0003.1098,14.414108228843968,40.91690636,C188,_,0003,1098
C188__00040.1098,14.412891157162857,40.914050435,C188,_,00040,1098
C188__0003.1099,14.414063421067691,40.917017045,C188,_,0003,1099
C188__00050.1099,14.417455072816587,40.90438164,C188,_,00050,1099
C188__00040.1099,14.416445029397607,40.912261015,C188,_,00040,1099
C188__00010.11,14.408875554850342,40.93361049,C188,_,00010,11
C188__00050.11,14.414001290771804,40.90842559,C188,_,00050,11
C188__0004.11,14.411006215125479,40.917632165,C188,_,0004,11
C188__00030.11,14.4047931255772,40.92488386,C188,_,00030,11
C188__00010.110,14.409703457141116,40.932889720000006,C188,_,00010,110
C188__00060.110,14.412777251379485,40.903381845,C188,_,00060,110
C188__00050.110,14.415539980256856,40.90857021,C188,_,00050,110
C188__00020.110,14.410749533419171,40.923935845,C188,_,00020,110
C188__00030.1100,14.40878156886645,40.92422173,C188,_,00030,1100
C188__00040.1100,14.416376811582952,40.91205846,C188,_,00040,1100
C188__00030.1101,14.408764437031028,40.924385845,C188,_,00030,1101
C188__00050.1101,14.411676881871951,40.908339569999995,C188,_,00050,1101
C188__00040.1101,14.416630773199266,40.912114880000004,C188,_,00040,1101
