nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C755__00020.1,7.956950529557192,43.881929395,C755,_,00020,1
C755__00040.1,7.955479474864095,43.870540755,C755,_,00040,1
C755__00030.1,7.951879033221987,43.880809995,C755,_,00030,1
C755__00010.10,7.940411484213495,43.889134055,C755,_,00010,10
C755__00040.10,7.956868993227116,43.870287845,C755,_,00040,10
C755__00030.10,7.951420280326628,43.880892055000004,C755,_,00030,10
C755__00020.10,7.9577191242878325,43.88126612,C755,_,00020,10
C755__00010.100,7.941805436207465,43.886115425,C755,_,00010,100
C755__00020.100,7.954798949417155,43.87789384,C755,_,00020,100
C755__00010.1000,7.953424713863043,43.883309104999995,C755,_,00010,1000
C755__00030.1000,7.952020514652208,43.87605943,C755,_,00030,1000
C755__00010.1001,7.953609825517516,43.883198465,C755,_,00010,1001
C755__00030.1001,7.952269615900059,43.870533425000005,C755,_,00030,1001
C755__00010.1002,7.953510707854088,43.883415729999996,C755,_,00010,1002
C755__00030.1002,7.952345407090682,43.870564585,C755,_,00030,1002
C755__00010.1003,7.953283751222015,43.88365881,C755,_,00010,1003
C755__00030.1003,7.952223984729489,43.870657125,C755,_,00030,1003
C755__00010.1004,7.9528119877200965,43.883879140000005,C755,_,00010,1004
C755__00030.1004,7.952315789211898,43.871088875,C755,_,00030,1004
C755__00010.1005,7.9527348074780875,43.88405838,C755,_,00010,1005
C755__00030.1005,7.95276756889014,43.873036675,C755,_,00030,1005
C755__00010.1006,7.952728871862646,43.884102205,C755,_,00010,1006
C755__00030.1006,7.955975257830035,43.869492844999996,C755,_,00030,1006
C755__00010.1007,7.953586015339798,43.883550400000004,C755,_,00010,1007
C755__00030.1007,7.9557576349760435,43.869418025,C755,_,00030,1007
C755__00010.1008,7.953879096596635,43.883123735,C755,_,00010,1008
C755__00030.1008,7.955423118398097,43.869114135,C755,_,00030,1008
C755__00010.1009,7.953878942053553,43.883078685,C755,_,00010,1009
C755__00030.1009,7.953314810585152,43.868495205,C755,_,00030,1009
C755__00010.101,7.941691618489488,43.886057335000004,C755,_,00010,101
C755__00040.101,7.962919139189247,43.867131175,C755,_,00040,101
C755__00030.101,7.951769089732441,43.8788299,C755,_,00030,101
C755__00020.101,7.954462036175713,43.878417255,C755,_,00020,101
C755__00010.1010,7.954060723479241,43.882918555,C755,_,00010,1010
C755__00030.1010,7.951013777112308,43.868261775,C755,_,00030,1010
C755__00010.1011,7.953791608635884,43.883044155,C755,_,00010,1011
C755__00030.1011,7.95342298545805,43.865997225,C755,_,00030,1011
C755__00010.1012,7.953860109566461,43.882942835,C755,_,00010,1012
C755__00030.1012,7.952227987211177,43.8809266,C755,_,00030,1012
C755__00010.1013,7.953913835800236,43.882869549999995,C755,_,00010,1013
C755__00030.1013,7.948030336178827,43.880088549999996,C755,_,00030,1013
C755__00010.1014,7.953782141359581,43.882833595,C755,_,00010,1014
C755__00030.1014,7.947149220394342,43.87945272,C755,_,00030,1014
C755__00010.1015,7.953547803533519,43.8829673,C755,_,00010,1015
C755__00030.1015,7.947388744498415,43.879167699999996,C755,_,00030,1015
C755__00010.1016,7.953684698065873,43.88275539,C755,_,00010,1016
C755__00030.1016,7.947381422062286,43.879442525,C755,_,00030,1016
C755__00030.1017,7.947366474117789,43.87974556,C755,_,00030,1017
C755__00010.1018,7.952532050734321,43.883342805,C755,_,00010,1018
C755__00030.1018,7.953266877930982,43.870152105,C755,_,00030,1018
C755__00010.1019,7.953674639893298,43.88262519,C755,_,00010,1019
C755__00030.1019,7.953713432226182,43.87011641,C755,_,00030,1019
C755__00010.102,7.941546702539609,43.886194579999994,C755,_,00010,102
C755__00040.102,7.9626541952547685,43.867131175,C755,_,00040,102
C755__00030.102,7.951635252158027,43.87860567,C755,_,00030,102
C755__00010.1020,7.953598767032112,43.882551684999996,C755,_,00010,1020
C755__00030.1020,7.951632446342201,43.8793402,C755,_,00030,1020
C755__00010.1021,7.952975218282088,43.883158945,C755,_,00010,1021
C755__00030.1021,7.952074049233514,43.880735154999996,C755,_,00030,1021
C755__00010.1022,7.952491499828865,43.883078260000005,C755,_,00010,1022
C755__00030.1022,7.9510067752229485,43.87993339,C755,_,00030,1022
C755__00010.1023,7.9530299786177086,43.882888109999996,C755,_,00010,1023
C755__00030.1023,7.9510688592420955,43.87993329,C755,_,00030,1023
C755__00010.1024,7.953151281727143,43.88277487,C755,_,00010,1024
C755__00030.1024,7.95079396672673,43.87902733,C755,_,00030,1024
C755__00010.1025,7.953253708389991,43.882689665,C755,_,00010,1025
C755__00030.1025,7.951656688362265,43.8754088,C755,_,00030,1025
C755__00010.1026,7.953478258698706,43.882483300000004,C755,_,00010,1026
C755__00030.1026,7.948052656170304,43.877981835,C755,_,00030,1026
C755__00010.1027,7.953752511952821,43.882191559999995,C755,_,00010,1027
C755__00030.1027,7.95022507536591,43.874062665,C755,_,00030,1027
C755__00010.1028,7.95316047592538,43.882619735,C755,_,00010,1028
C755__00030.1028,7.950691337993989,43.874040275,C755,_,00030,1028
C755__00010.1029,7.953371413836221,43.882381905,C755,_,00010,1029
C755__00030.1029,7.953887943443082,43.874105475,C755,_,00030,1029
C755__00010.103,7.941419347789864,43.886772115,C755,_,00010,103
C755__00040.103,7.962525704083413,43.867459984999996,C755,_,00040,103
C755__00030.103,7.951737458951186,43.87867833,C755,_,00030,103
C755__00020.103,7.955859748870585,43.87825243,C755,_,00020,103
C755__00010.1030,7.952509209495103,43.882962555,C755,_,00010,1030
C755__00030.1030,7.951362493219405,43.87812813,C755,_,00030,1030
C755__00010.1031,7.952268035618397,43.882762955000004,C755,_,00010,1031
C755__00030.1031,7.950590891883197,43.87842056,C755,_,00030,1031
C755__00010.1032,7.952429572348347,43.882810230000004,C755,_,00010,1032
C755__00030.1032,7.952013291030648,43.8792739,C755,_,00030,1032
C755__00010.1033,7.952239002165133,43.88266781,C755,_,00010,1033
C755__00030.1033,7.951532205484826,43.874773184999995,C755,_,00030,1033
C755__00010.1034,7.9521020525494635,43.882526940000005,C755,_,00010,1034
C755__00030.1035,7.9515663932462815,43.880621254999994,C755,_,00030,1035
C755__00010.1036,7.95263405901035,43.882576189999995,C755,_,00010,1036
C755__00030.1036,7.952383952314377,43.87554983,C755,_,00030,1036
C755__00010.1037,7.952536594833376,43.882729350000005,C755,_,00010,1037
C755__00030.1037,7.951241429188177,43.876804555,C755,_,00030,1037
C755__00010.1038,7.952726058944098,43.88267669,C755,_,00010,1038
C755__00030.1038,7.955056619318904,43.870693419999995,C755,_,00030,1038
C755__00010.1039,7.952771626311124,43.882614860000004,C755,_,00010,1039
C755__00030.1039,7.955206773127886,43.87060855,C755,_,00030,1039
C755__00010.104,7.941133658696902,43.88665507,C755,_,00010,104
C755__00040.104,7.962517950164859,43.8682362,C755,_,00040,104
C755__00030.104,7.951636873691587,43.878828195,C755,_,00030,104
C755__00020.104,7.955756148976549,43.877973620000006,C755,_,00020,104
C755__00010.1040,7.952964747928384,43.882567425,C755,_,00010,1040
C755__00030.1040,7.95169098969967,43.880654879999994,C755,_,00030,1040
C755__00010.1041,7.9534187422445335,43.88209329,C755,_,00010,1041
