nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A261__00020.1,9.960995938446349,44.079121175,A261,_,00020,1
A261__00250.1,9.97394550853755,44.04025645,A261,_,00250,1
A261__00240.1,9.975472455338434,44.04411733,A261,_,00240,1
A261__00220.1,9.973109261742277,44.0583953,A261,_,00220,1
A261__00210.1,9.96906704285863,44.0446745,A261,_,00210,1
A261__00200.1,9.962702028923612,44.044477105,A261,_,00200,1
A261__00190.1,9.963121924176225,44.048417465,A261,_,00190,1
A261__00180.1,9.95860609529802,44.046108315,A261,_,00180,1
A261__00160.1,9.98981665259684,44.06871908,A261,_,00160,1
A261__00150.1,9.971853223243468,44.06005854,A261,_,00150,1
A261__00140.1,9.966307424105896,44.051818735,A261,_,00140,1
A261__00130.1,9.966849295272713,44.063878185,A261,_,00130,1
A261__00120.1,9.96241320751909,44.05873998,A261,_,00120,1
A261__00110.1,9.953362506244082,44.050044885000005,A261,_,00110,1
A261__00090.1,9.961624865983847,44.06212232,A261,_,00090,1
A261__00080.1,9.950158268343866,44.067650275000005,A261,_,00080,1
A261__00060.1,9.963996606906628,44.07026724,A261,_,00060,1
A261__00050.1,9.955264454517136,44.067491415,A261,_,00050,1
A261__00040.1,9.943573982501896,44.069343635,A261,_,00040,1
A261__00030.1,9.962950802930056,44.07971043,A261,_,00030,1
A261__00010.10,9.94405213454975,44.07261277,A261,_,00010,10
A261__00250.10,9.974590627737308,44.039746445,A261,_,00250,10
A261__00240.10,9.978098833888243,44.04441774,A261,_,00240,10
A261__0023.10,9.97925608519095,44.05242363,A261,_,0023,10
A261__00220.10,9.974098288657556,44.05704616,A261,_,00220,10
A261__00200.10,9.96448803332568,44.0442379,A261,_,00200,10
A261__00190.10,9.964590567421375,44.04867674,A261,_,00190,10
A261__00180.10,9.957798257211547,44.044856095,A261,_,00180,10
A261__00170.10,9.954771017190575,44.047180530000006,A261,_,00170,10
A261__00160.10,9.992165070276412,44.06317622,A261,_,00160,10
A261__00150.10,9.974336720059902,44.05736033,A261,_,00150,10
A261__00140.10,9.969692519042303,44.051686294999996,A261,_,00140,10
A261__00130.10,9.966249862339414,44.062654505,A261,_,00130,10
A261__00120.10,9.962254447907466,44.057915525,A261,_,00120,10
A261__00110.10,9.952762341260367,44.04946985,A261,_,00110,10
