nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H570__00010.1,10.419954493967069,43.504864405000006,H570,_,00010,1
H570__01200.1,10.474379914519218,43.33386634,H570,_,01200,1
H570__01190.1,10.46746671855336,43.333990135,H570,_,01190,1
H570__01180.1,10.456938045618449,43.32613205,H570,_,01180,1
H570__01170.1,10.480958421444967,43.341048279999995,H570,_,01170,1
H570__01160.1,10.467441546138996,43.340786565,H570,_,01160,1
H570__01110.1,10.465326138861542,43.347238655,H570,_,01110,1
H570__01100.1,10.457471380893809,43.351241945,H570,_,01100,1
H570__01060.1,10.449196451835272,43.355019584999994,H570,_,01060,1
H570__01050.1,10.493204439626489,43.36705261,H570,_,01050,1
H570__01030.1,10.462908603304992,43.364605935,H570,_,01030,1
H570__01000.1,10.486152443889846,43.370074665000004,H570,_,01000,1
H570__00970.1,10.492073170180245,43.38052806,H570,_,00970,1
H570__00940.1,10.477371173895438,43.384724105000004,H570,_,00940,1
H570__00900.1,10.438522127992204,43.376366614999995,H570,_,00900,1
H570__00890.1,10.480478803535604,43.38654029,H570,_,00890,1
H570__00880.1,10.495117741026604,43.396943949999994,H570,_,00880,1
H570__00870.1,10.469503691018367,43.38462337,H570,_,00870,1
H570__00850.1,10.442391954733154,43.382507415,H570,_,00850,1
H570__00840.1,10.47696519882238,43.399613455,H570,_,00840,1
H570__00830.1,10.470690674641396,43.394731905,H570,_,00830,1
H570__00820.1,10.446996324099056,43.397711095000005,H570,_,00820,1
H570__00800.1,10.431651271350393,43.392254199999996,H570,_,00800,1
H570__00790.1,10.427234454987921,43.395682085000004,H570,_,00790,1
H570__00780.1,10.48511216063878,43.411572945,H570,_,00780,1
H570__00770.1,10.472417468031729,43.408808785000005,H570,_,00770,1
H570__00760.1,10.471715651403642,43.40489366,H570,_,00760,1
H570__00750.1,10.462247993311383,43.412475095000005,H570,_,00750,1
H570__00740.1,10.446521280722322,43.407482470000005,H570,_,00740,1
H570__00730.1,10.500965325677598,43.420210534999995,H570,_,00730,1
H570__00720.1,10.483349723121561,43.417494175,H570,_,00720,1
H570__00710.1,10.48187332396732,43.41646629,H570,_,00710,1
H570__00700.1,10.464799071585196,43.418834149999995,H570,_,00700,1
H570__00690.1,10.459418310188354,43.41879135,H570,_,00690,1
H570__00680.1,10.441803720162756,43.415784009999996,H570,_,00680,1
H570__00670.1,10.438558153116604,43.411690355000005,H570,_,00670,1
H570__00660.1,10.425427040217638,43.404823255,H570,_,00660,1
H570__00650.1,10.418105330058438,43.40503045,H570,_,00650,1
H570__00640.1,10.416541998980458,43.404890925000004,H570,_,00640,1
H570__00620.1,10.40776143108333,43.40610431,H570,_,00620,1
H570__00610.1,10.408691095756073,43.412129485,H570,_,00610,1
H570__00580.1,10.481083671248317,43.426173475,H570,_,00580,1
H570__00570.1,10.461221970197645,43.429180605,H570,_,00570,1
H570__00560.1,10.451855908266705,43.428169374999996,H570,_,00560,1
H570__00550.1,10.442558815544333,43.429310685,H570,_,00550,1
H570__00540.1,10.501119510795476,43.43716518,H570,_,00540,1
H570__00530.1,10.494070486659535,43.43690893,H570,_,00530,1
H570__00490.1,10.439015441055567,43.433910055,H570,_,00490,1
H570__00480.1,10.419089281924315,43.432176319999996,H570,_,00480,1
H570__00470.1,10.393669821719119,43.430156165,H570,_,00470,1
H570__00460.1,10.46805837489849,43.44298474,H570,_,00460,1
H570__00450.1,10.453221329631383,43.442369305,H570,_,00450,1
H570__00440.1,10.433999443685048,43.440477875,H570,_,00440,1
H570__00430.1,10.487543621796348,43.447517000000005,H570,_,00430,1
H570__00400.1,10.44878255707707,43.443484170000005,H570,_,00400,1
H570__00390.1,10.445734891460585,43.451385365,H570,_,00390,1
H570__00380.1,10.430377930161029,43.450027145,H570,_,00380,1
H570__00360.1,10.474616342101019,43.45840098,H570,_,00360,1
H570__00350.1,10.468832682475362,43.45908032,H570,_,00350,1
H570__00330.1,10.4369376564634,43.459969615,H570,_,00330,1
H570__00320.1,10.42762355630314,43.45709608,H570,_,00320,1
H570__00310.1,10.386899029931232,43.453253055,H570,_,00310,1
H570__00290.1,10.392077597671681,43.458341965,H570,_,00290,1
H570__00270.1,10.467331727323273,43.46403035,H570,_,00270,1
H570__00260.1,10.454935575660507,43.467213415,H570,_,00260,1
H570__00250.1,10.446348564948334,43.472217735,H570,_,00250,1
H570__00240.1,10.437142530218772,43.47048853,H570,_,00240,1
H570__00230.1,10.418124527909468,43.468480585,H570,_,00230,1
H570__00220.1,10.393255768524192,43.4641233,H570,_,00220,1
H570__00210.1,10.469657224887278,43.472107005,H570,_,00210,1
H570__00200.1,10.459945855581445,43.4756306,H570,_,00200,1
H570__00190.1,10.449389951783115,43.47632521,H570,_,00190,1
H570__00180.1,10.43042738243544,43.48014774,H570,_,00180,1
H570__00170.1,10.427338047684096,43.478249195000004,H570,_,00170,1
H570__00160.1,10.412926496776397,43.482554750000006,H570,_,00160,1
H570__00150.1,10.410488477141305,43.477274115,H570,_,00150,1
H570__00140.1,10.399601754484173,43.474006325,H570,_,00140,1
H570__00120.1,10.468263758096441,43.485319739999994,H570,_,00120,1
H570__00110.1,10.451440920737852,43.484754115,H570,_,00110,1
H570__00100.1,10.434990991292427,43.484134165,H570,_,00100,1
H570__00080.1,10.451096125801959,43.49005181,H570,_,00080,1
H570__00070.1,10.441560246103617,43.484537509999996,H570,_,00070,1
H570__00050.1,10.427383052701076,43.48893027,H570,_,00050,1
H570__00040.1,10.435969208108506,43.496738495,H570,_,00040,1
H570__00030.1,10.423810559415559,43.50177843,H570,_,00030,1
H570__00030.10,10.427530008715504,43.498741155000005,H570,_,00030,10
H570__01190.10,10.473829327742592,43.32883244,H570,_,01190,10
H570__01170.10,10.483552689115445,43.340239170000004,H570,_,01170,10
H570__01150.10,10.463060375200248,43.331424465,H570,_,01150,10
H570__01140.10,10.490905732014504,43.345903275,H570,_,01140,10
H570__01110.10,10.466940837872297,43.34524181,H570,_,01110,10
H570__01100.10,10.459617419004651,43.350319165,H570,_,01100,10
H570__01080.10,10.485722420306809,43.35848891,H570,_,01080,10
H570__01070.10,10.474743484491869,43.348876860000004,H570,_,01070,10
H570__01060.10,10.451015604803704,43.35319188,H570,_,01060,10
H570__01050.10,10.49623205879298,43.363493995,H570,_,01050,10
H570__01020.10,10.44457915677564,43.359693795,H570,_,01020,10
H570__00990.10,10.46463314504818,43.371972785,H570,_,00990,10
H570__00970.10,10.500748518331745,43.37967023,H570,_,00970,10
H570__00950.10,10.484565765759886,43.380287765,H570,_,00950,10
H570__00940.10,10.47299010578148,43.379534005,H570,_,00940,10
H570__00930.10,10.457976802839834,43.374901685,H570,_,00930,10
H570__00920.10,10.44591905640701,43.372106355,H570,_,00920,10
H570__00890.10,10.478912795400305,43.384321275,H570,_,00890,10
H570__00880.10,10.491178340931773,43.394376795,H570,_,00880,10
H570__00870.10,10.472778732205754,43.38674135,H570,_,00870,10
H570__00820.10,10.452592440503125,43.396425655,H570,_,00820,10
H570__00810.10,10.43958441304447,43.389676115,H570,_,00810,10
H570__00800.10,10.432329329504018,43.392189189999996,H570,_,00800,10
H570__00790.10,10.428241807830837,43.393530295,H570,_,00790,10
H570__00780.10,10.48905978602153,43.410781305,H570,_,00780,10
H570__00770.10,10.472650423827641,43.407838485,H570,_,00770,10
H570__00760.10,10.469165628692595,43.40237768,H570,_,00760,10
H570__00750.10,10.464474501604613,43.410943360000005,H570,_,00750,10
H570__00740.10,10.447781728511115,43.4072668,H570,_,00740,10
H570__00720.10,10.489887086825865,43.415434829999995,H570,_,00720,10
H570__00710.10,10.480053034840445,43.41326731,H570,_,00710,10
H570__00700.10,10.465083004229534,43.417147625,H570,_,00700,10
H570__00660.10,10.42524443554476,43.402551775,H570,_,00660,10
H570__00650.10,10.418255521800255,43.404929085000006,H570,_,00650,10
H570__00640.10,10.410215647278214,43.405029985,H570,_,00640,10
H570__0063.10,10.414892665204388,43.40749313,H570,_,0063,10
H570__00620.10,10.408108966925905,43.405386795,H570,_,00620,10
H570__00610.10,10.407253653249942,43.40986925,H570,_,00610,10
H570__00590.10,10.49678872281521,43.424002735,H570,_,00590,10
H570__00580.10,10.4781448444647,43.42397683,H570,_,00580,10
H570__00570.10,10.45912263261651,43.426705549999994,H570,_,00570,10
H570__00560.10,10.44998976775053,43.427554125,H570,_,00560,10
H570__00550.10,10.44432200841662,43.42902702,H570,_,00550,10
H570__00540.10,10.499124861286306,43.435386210000004,H570,_,00540,10
H570__00530.10,10.4870190735097,43.432404075,H570,_,00530,10
H570__00500.10,10.456895098212662,43.433752569999996,H570,_,00500,10
H570__00490.10,10.441248692086074,43.434378710000004,H570,_,00490,10
H570__00480.10,10.421391907170609,43.42766338,H570,_,00480,10
H570__00470.10,10.396428664853996,43.42916404,H570,_,00470,10
H570__00460.10,10.474018874298963,43.44053548,H570,_,00460,10
H570__00450.10,10.457212981500554,43.4425561,H570,_,00450,10
H570__00420.10,10.481079832414018,43.450197125,H570,_,00420,10
H570__00410.10,10.460188567593052,43.449344355,H570,_,00410,10
H570__00390.10,10.449866640612115,43.450961415,H570,_,00390,10
H570__00380.10,10.429655148212024,43.447606795,H570,_,00380,10
H570__00370.10,10.485441194731171,43.456884360000004,H570,_,00370,10
H570__00350.10,10.461875521530821,43.456757984999996,H570,_,00350,10
H570__00320.10,10.426880966429739,43.449831950000004,H570,_,00320,10
H570__00310.10,10.38078463584999,43.449430905,H570,_,00310,10
H570__00300.10,10.41022939445164,43.46133336,H570,_,00300,10
H570__00290.10,10.394741500853819,43.458704585,H570,_,00290,10
H570__00280.10,10.48449897253749,43.46433261,H570,_,00280,10
H570__00260.10,10.451332793219017,43.464045185,H570,_,00260,10
H570__00250.10,10.43914083024194,43.470393625,H570,_,00250,10
H570__00240.10,10.438572246132559,43.468508459999995,H570,_,00240,10
H570__00230.10,10.420181452347414,43.468052715,H570,_,00230,10
H570__00220.10,10.399814236032782,43.46592115999999,H570,_,00220,10
H570__00210.10,10.47989429722795,43.469768970000004,H570,_,00210,10
H570__00190.10,10.453817113009261,43.476793555,H570,_,00190,10
H570__00180.10,10.433641967973763,43.480205305,H570,_,00180,10
H570__00170.10,10.432373208412532,43.477019505,H570,_,00170,10
H570__00140.10,10.399165178074604,43.47319175,H570,_,00140,10
H570__00130.10,10.479476353588488,43.481400910000005,H570,_,00130,10
H570__00120.10,10.471511621077513,43.48315898,H570,_,00120,10
H570__00110.10,10.453460219804764,43.48350382,H570,_,00110,10
H570__00100.10,10.436990873393,43.48352401,H570,_,00100,10
H570__00090.10,10.479034181075203,43.485749005,H570,_,00090,10
H570__00080.10,10.452882069016109,43.48886168,H570,_,00080,10
H570__00070.10,10.443179568192289,43.483424735,H570,_,00070,10
H570__00060.10,10.445019561583873,43.48905208,H570,_,00060,10
H570__00050.10,10.424200093772146,43.48653553,H570,_,00050,10
H570__00040.10,10.434656071008726,43.494649975,H570,_,00040,10
H570__00030.100,10.430080498243246,43.49515413,H570,_,00030,100
H570__01190.100,10.468909252013713,43.324084795000005,H570,_,01190,100
H570__0118.100,10.462540086590908,43.321979334999995,H570,_,0118,100
H570__01170.100,10.497161805564986,43.345393535,H570,_,01170,100
H570__01160.100,10.47057290903215,43.336912665,H570,_,01160,100
H570__01140.100,10.495790913819018,43.34777407,H570,_,01140,100
H570__01110.100,10.460165705402005,43.342874275,H570,_,01110,100
H570__01090.100,10.49959060791672,43.362638335,H570,_,01090,100
H570__01060.100,10.45700668099196,43.35232561,H570,_,01060,100
H570__01050.100,10.505082502967513,43.366050055,H570,_,01050,100
H570__01040.100,10.490395337717615,43.3619702,H570,_,01040,100
H570__01030.100,10.470543066519468,43.357746629999994,H570,_,01030,100
H570__01010.100,10.494675852577222,43.370559125,H570,_,01010,100
H570__01000.100,10.489001245352718,43.36658938,H570,_,01000,100
H570__00990.100,10.470544131548934,43.37031313,H570,_,00990,100
H570__00980.100,10.4521658968863,43.36634782,H570,_,00980,100
H570__00970.100,10.496887071958454,43.377152405000004,H570,_,00970,100
H570__00960.100,10.485945128032803,43.37458434,H570,_,00960,100
H570__00950.100,10.483090026724046,43.377946019999996,H570,_,00950,100
H570__00940.100,10.46826023497346,43.373261815,H570,_,00940,100
H570__00930.100,10.459377109881977,43.374862915,H570,_,00930,100
H570__00890.100,10.494198612516758,43.38258069,H570,_,00890,100
H570__00880.100,10.491922326316516,43.390120190000005,H570,_,00880,100
H570__00870.100,10.472894348701491,43.38712769,H570,_,00870,100
H570__00860.100,10.46654112024976,43.38263102,H570,_,00860,100
H570__00840.100,10.487947474715583,43.397215450000004,H570,_,00840,100
H570__00830.100,10.470483496348487,43.394177435,H570,_,00830,100
H570__00810.100,10.442848365144826,43.389402675,H570,_,00810,100
H570__00780.100,10.487921550867092,43.400437464999996,H570,_,00780,100
H570__00770.100,10.473287896882457,43.40540377,H570,_,00770,100
H570__00750.100,10.459314760394292,43.40832323,H570,_,00750,100
H570__00740.100,10.450200818067533,43.39925992,H570,_,00740,100
H570__00720.100,10.484423827127276,43.417632749999996,H570,_,00720,100
H570__00700.100,10.477519614413868,43.41720554,H570,_,00700,100
H570__00690.100,10.454723311224518,43.41356477,H570,_,00690,100
H570__00680.100,10.446887766417452,43.412366645000006,H570,_,00680,100
