nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F017__09030.1,9.049477466028723,45.84571857,F017,_,09030,1
F017__09030.10,9.051724427950212,45.844957969999996,F017,_,09030,10
F017__09040.1001,9.055662701595118,45.84219915,F017,_,09040,1001
F017__09040.1002,9.056159746740427,45.842218255000006,F017,_,09040,1002
F017__09040.1004,9.055705651739261,45.83918056,F017,_,09040,1004
F017__09010.1006,9.046467646606562,45.84675103,F017,_,09010,1006
F017__09010.1007,9.046286871570725,45.846736215,F017,_,09010,1007
F017__09010.1008,9.046300438283115,45.84678792,F017,_,09010,1008
F017__09010.1009,9.046344516925025,45.84678925,F017,_,09010,1009
F017__09010.1010,9.046137390198284,45.84661991,F017,_,09010,1010
F017__09030.1012,9.042383816637816,45.843737295,F017,_,09030,1012
F017__09030.1013,9.041353106452359,45.844214165,F017,_,09030,1013
F017__09030.1014,9.050438700124765,45.840851465,F017,_,09030,1014
F017__09030.1015,9.050307001283171,45.840589050000005,F017,_,09030,1015
F017__09040.1017,9.054826203013391,45.840385960000006,F017,_,09040,1017
F017__09040.1018,9.054843470346608,45.84034476,F017,_,09040,1018
F017__09040.1019,9.054737104097695,45.840385960000006,F017,_,09040,1019
F017__09040.1020,9.054675262478856,45.840314315,F017,_,09040,1020
F017__09030.1023,9.045240968160876,45.84291185,F017,_,09030,1023
F017__09030.1024,9.045335158033481,45.843039004999994,F017,_,09030,1024
F017__09030.1025,9.045069806810202,45.843024135,F017,_,09030,1025
F017__09030.1029,9.052696410241975,45.84155414,F017,_,09030,1029
F017__09030.103,9.045755636306293,45.844288155,F017,_,09030,103
F017__09030.1032,9.051318600263425,45.842162945,F017,_,09030,1032
F017__09030.1033,9.051146454385464,45.842028805,F017,_,09030,1033
F017__09030.1035,9.04939117372471,45.845352070000004,F017,_,09030,1035
F017__09010.1036,9.046791466212117,45.84696266,F017,_,09010,1036
F017__09010.1037,9.046804815816573,45.846872989999994,F017,_,09010,1037
F017__09010.1038,9.046774547001569,45.847334205,F017,_,09010,1038
F017__09010.10380,9.049450144184197,45.847413095,F017,_,09010,10380
F017__09010.10381,9.049580381520729,45.84736748,F017,_,09010,10381
F017__09040.10385,9.054526500802297,45.840914685,F017,_,09040,10385
F017__09040.10386,9.054773851972268,45.84111115,F017,_,09040,10386
F017__09030.10387,9.043717074082563,45.844277015,F017,_,09030,10387
F017__09030.10388,9.043755185666328,45.84445623,F017,_,09030,10388
F017__09030.1039,9.052029081342667,45.84165591,F017,_,09030,1039
F017__09030.10391,9.049377948161503,45.8402698,F017,_,09030,10391
F017__09040.10393,9.05498077272141,45.84285036,F017,_,09040,10393
F017__09030.10394,9.043754040818758,45.844086955,F017,_,09030,10394
F017__09030.10395,9.043877396594084,45.8442211,F017,_,09030,10395
F017__09030.10396,9.052215591426855,45.844422375,F017,_,09030,10396
F017__09030.10397,9.052094042606322,45.844487935000004,F017,_,09030,10397
F017__09030.10398,9.051790113240424,45.84455561,F017,_,09030,10398
F017__09030.10399,9.051828806538463,45.84455561,F017,_,09030,10399
F017__09030.104,9.045610504998947,45.844238705,F017,_,09030,104
F017__09030.1040,9.051212211864872,45.841901025,F017,_,09030,1040
F017__09030.10401,9.05043374767905,45.84403059,F017,_,09030,10401
F017__09030.10402,9.049597302154602,45.843688545,F017,_,09030,10402
F017__09030.10403,9.054085847753896,45.840756555,F017,_,09030,10403
F017__09040.10404,9.053854576014512,45.840568475,F017,_,09040,10404
F017__09040.10405,9.054047206937263,45.840548395,F017,_,09040,10405
F017__09040.10406,9.054238894191474,45.84055367,F017,_,09040,10406
F017__09030.10407,9.044783605237793,45.843055144999994,F017,_,09030,10407
F017__09030.10408,9.046153315466361,45.842955180000004,F017,_,09030,10408
F017__09030.10409,9.046503590759883,45.84289613,F017,_,09030,10409
F017__09030.1041,9.051053110254625,45.841884625,F017,_,09030,1041
F017__09030.10410,9.045840107562801,45.842902554999995,F017,_,09030,10410
F017__09030.10411,9.046366605437658,45.842919125,F017,_,09030,10411
F017__09030.10412,9.043638193750294,45.84485083,F017,_,09030,10412
F017__09030.10413,9.048138468972372,45.842348,F017,_,09030,10413
F017__09030.10414,9.048061773293576,45.84219978,F017,_,09030,10414
F017__09030.10415,9.04812963635187,45.84185693,F017,_,09030,10415
F017__09030.10416,9.048302920090194,45.84164997,F017,_,09030,10416
F017__09030.10417,9.049366265332988,45.841671700000006,F017,_,09030,10417
F017__09030.10418,9.047260466210812,45.842218720000005,F017,_,09030,10418
F017__09030.10419,9.047332479509258,45.84221378,F017,_,09030,10419
F017__09030.10420,9.047144065996378,45.842184095,F017,_,09030,10420
F017__09030.10422,9.047195336853932,45.842067424999996,F017,_,09030,10422
F017__09030.10424,9.047742396040231,45.842282665,F017,_,09030,10424
F017__09030.10425,9.04750051408649,45.842239565,F017,_,09030,10425
F017__09030.10426,9.047297338983725,45.842280095,F017,_,09030,10426
F017__09030.10427,9.04797464310373,45.842363305000006,F017,_,09030,10427
F017__09030.10429,9.047636159296875,45.841782405000004,F017,_,09030,10429
F017__09030.1043,9.039794405976007,45.843945575000006,F017,_,09030,1043
F017__09040.10431,9.056374242890154,45.841373485,F017,_,09040,10431
F017__09030.1047,9.04998867232473,45.844115785,F017,_,09030,1047
F017__09030.1048,9.050372790555734,45.844195125,F017,_,09030,1048
F017__09030.105,9.04570615262153,45.844200765,F017,_,09030,105
F017__09030.1053,9.047185811294074,45.84573886,F017,_,09030,1053
F017__09030.1054,9.047373772386226,45.84619019,F017,_,09030,1054
F017__09030.1055,9.048465677970029,45.84516769,F017,_,09030,1055
F017__09030.1056,9.048704882017368,45.845104375,F017,_,09030,1056
F017__09030.1058,9.04884414746173,45.84489225,F017,_,09030,1058
F017__09030.1059,9.048228723003309,45.845179255,F017,_,09030,1059
F017__09030.1060,9.04895366455158,45.845112244999996,F017,_,09030,1060
F017__09030.1061,9.048315117402733,45.84491365,F017,_,09030,1061
F017__09030.1063,9.047970173706428,45.844957385,F017,_,09030,1063
F017__09030.1064,9.047942022216468,45.845222254999996,F017,_,09030,1064
F017__09030.107,9.044889228642653,45.84382894,F017,_,09030,107
F017__09030.1077,9.046997235328298,45.844679625,F017,_,09030,1077
F017__09030.108,9.046353066536774,45.843433075,F017,_,09030,108
F017__09030.1080,9.046633124035655,45.84469604,F017,_,09030,1080
F017__09030.109,9.04631457146061,45.843349610000004,F017,_,09030,109
F017__09030.1090,9.045157918540223,45.84418618,F017,_,09030,1090
F017__09030.1095,9.05042506134496,45.844371859999995,F017,_,09030,1095
F017__09030.1096,9.04623450037563,45.84430004,F017,_,09030,1096
F017__09030.110,9.046547190137044,45.843356674999995,F017,_,09030,110
F017__09030.111,9.046647813104915,45.843564665,F017,_,09030,111
F017__09040.1116,9.056253100163502,45.84232588,F017,_,09040,1116
F017__09010.1118,9.04670507301675,45.84650883,F017,_,09010,1118
F017__09040.1119,9.054623210520646,45.84150613,F017,_,09040,1119
F017__09030.1127,9.049614565185635,45.845164495,F017,_,09030,1127
F017__09040.1129,9.054998246661025,45.842809205,F017,_,09040,1129
F017__09030.1132,9.043880275267313,45.84554803,F017,_,09030,1132
F017__09030.1133,9.043752293342907,45.845437630000006,F017,_,09030,1133
F017__09030.1134,9.045071499244077,45.84541195,F017,_,09030,1134
F017__09030.1135,9.044395120251787,45.84500529,F017,_,09030,1135
F017__09040.1136,9.05555989012888,45.843325745,F017,_,09040,1136
F017__09040.1137,9.055658300166371,45.843321445,F017,_,09040,1137
F017__09040.1139,9.055875709061038,45.84331215,F017,_,09040,1139
F017__09030.114,9.050473340141632,45.842018714999995,F017,_,09030,114
F017__09030.1140,9.053944504510369,45.84577711,F017,_,09030,1140
F017__09030.1146,9.04150082188394,45.842118395,F017,_,09030,1146
F017__09030.1148,9.04097583462914,45.84246829999999,F017,_,09030,1148
F017__09030.1149,9.040871675814959,45.84258246,F017,_,09030,1149
F017__09030.1152,9.041320824493237,45.84219013,F017,_,09030,1152
F017__09030.1153,9.041342098505883,45.842240855,F017,_,09030,1153
F017__09010.1155,9.044462626571576,45.847154790000005,F017,_,09010,1155
F017__09030.1156,9.044576649836486,45.845755615,F017,_,09030,1156
F017__09030.116,9.047713708587846,45.843057630000004,F017,_,09030,116
F017__09030.1161,9.04909407728938,45.843203135,F017,_,09030,1161
F017__09010.1163,9.04596223151519,45.84690214,F017,_,09010,1163
F017__09030.1165,9.044183829842208,45.843260735,F017,_,09030,1165
F017__09030.1166,9.040760372360237,45.84256131,F017,_,09030,1166
F017__09030.1167,9.040893904246484,45.842471465,F017,_,09030,1167
F017__09030.1168,9.041128071502747,45.8422713,F017,_,09030,1168
F017__09030.1169,9.041778303966849,45.842059449999994,F017,_,09030,1169
F017__09030.1170,9.041361477900864,45.84211286,F017,_,09030,1170
