nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B808__00010.1,17.412345927106497,40.493286604999994,B808,_,00010,1
B808__00100.1,17.41511316043359,40.462930084999996,B808,_,00100,1
B808__00090.1,17.412366405425743,40.470569845,B808,_,00090,1
B808__00070.1,17.39704677068633,40.466011565,B808,_,00070,1
B808__00050.1,17.412892225651973,40.47675574,B808,_,00050,1
B808__00010.10,17.41169580327857,40.492012294999995,B808,_,00010,10
B808__00100.10,17.416621262858918,40.460041200000006,B808,_,00100,10
B808__00090.10,17.41361889747816,40.46982111,B808,_,00090,10
B808__00080.10,17.41076786559144,40.462964145,B808,_,00080,10
B808__00070.10,17.39780091579206,40.464987245,B808,_,00070,10
B808__00050.10,17.417799764055303,40.47661486,B808,_,00050,10
B808__00040.10,17.41749313961816,40.481866675000006,B808,_,00040,10
B808__00030.10,17.394543796501928,40.468713484999995,B808,_,00030,10
B808__00020.10,17.39286203024991,40.4798747,B808,_,00020,10
B808__00010.100,17.40444095753516,40.48611649,B808,_,00010,100
B808__00100.100,17.41921260055355,40.45620622,B808,_,00100,100
B808__00080.100,17.409026977033932,40.46158476,B808,_,00080,100
B808__00050.100,17.418005651734305,40.473308415000005,B808,_,00050,100
B808__00040.100,17.424927684419238,40.478232184999996,B808,_,00040,100
B808__00020.100,17.391235724266767,40.47770775,B808,_,00020,100
B808__00030.1000,17.406199401430488,40.469403565,B808,_,00030,1000
B808__00080.1000,17.40472069874712,40.46590564,B808,_,00080,1000
B808__00030.1001,17.40690260306613,40.469542055000005,B808,_,00030,1001
B808__00080.1001,17.40511772581695,40.465967805,B808,_,00080,1001
B808__0006.1001,17.397388178836863,40.462238675,B808,_,0006,1001
B808__0006.1002,17.397466742740875,40.462100475,B808,_,0006,1002
B808__00080.1002,17.406441744019084,40.46706606,B808,_,00080,1002
B808__0003.1003,17.402478271472475,40.468795735,B808,_,0003,1003
B808__00080.1003,17.406726153131892,40.46696985,B808,_,00080,1003
B808__0006.1003,17.39758072766854,40.462037515000006,B808,_,0006,1003
B808__0006.1004,17.39663504979804,40.459740100000005,B808,_,0006,1004
B808__00080.1004,17.40660669044048,40.46652594,B808,_,00080,1004
B808__0003.1005,17.40263095625942,40.46884504,B808,_,0003,1005
B808__0006.1005,17.396747759922576,40.45937171,B808,_,0006,1005
B808__0003.1006,17.40168157719022,40.470036365,B808,_,0003,1006
B808__00080.1006,17.40951148129635,40.46328699,B808,_,00080,1006
B808__0006.1006,17.39276512128106,40.460862375000005,B808,_,0006,1006
B808__0003.1007,17.401851921749817,40.469489104999994,B808,_,0003,1007
B808__00080.1007,17.40941188262291,40.46394928,B808,_,00080,1007
B808__00070.1007,17.400129055817533,40.46732283,B808,_,00070,1007
B808__00060.1007,17.395311074511017,40.466892365,B808,_,00060,1007
B808__00030.1008,17.397739778341183,40.46981108,B808,_,00030,1008
B808__00080.1008,17.409386923884632,40.46412033,B808,_,00080,1008
B808__00030.1009,17.39676397142034,40.47031926,B808,_,00030,1009
B808__00080.1009,17.409353553486078,40.464350445,B808,_,00080,1009
B808__00010.101,17.40517618349879,40.486409965,B808,_,00010,101
B808__00100.101,17.426143482988422,40.461677234999996,B808,_,00100,101
